ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
77816.0,0.0,0.0,0.0,7.87105607986,512.720214844,-2268.4375,-1141314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77817.0,0.0,0.0,0.0,15.1910743713,464.802978516,302.3125,-1131314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77818.0,0.0,0.0,0.0,15.1910743713,464.802978516,-14.0,-1121314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77819.0,0.0,0.0,0.0,15.1910743713,464.802978516,1177.6875,-1111314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77820.0,0.0,0.0,0.0,14.4366998672,442.653289795,-1425.9375,-1101314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77821.0,0.0,0.0,0.0,14.4366998672,442.653289795,-1530.0,-1091314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77822.0,0.0,0.0,0.0,14.4366998672,442.653289795,952.0,-1081314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77823.0,0.0,0.0,0.0,18.5616493225,435.197570801,-138.0625,-1071314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77824.0,0.0,0.0,0.0,18.5616493225,435.197570801,-751.875,-1061314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77825.0,0.0,0.0,0.0,18.5616493225,435.197570801,-2006.3125,-1051314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77826.0,0.0,0.0,0.0,28.4414081573,532.591674805,658.875,-1041314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77827.0,0.0,0.0,0.0,28.4414081573,532.591674805,1115.6875,-1031314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77828.0,0.0,0.0,0.0,28.4414081573,532.591674805,1435.0625,-1021314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77829.0,0.0,0.0,0.0,19.7033252716,550.888427734,1536.6875,-1011314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77830.0,0.0,0.0,0.0,19.7033252716,550.888427734,-843.6875,-1001314.34055,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77831.0,0.0,0.0,0.0,19.7033252716,550.888427734,777.5,-991314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77832.0,0.0,0.0,0.0,20.5028705597,584.956542969,118.0,-981314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77833.0,514.040904352,0.0,0.0,20.5028705597,584.956542969,-29.75,-971314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77834.0,296.358734981,0.0,0.0,20.5028705597,584.956542969,2752.625,-961314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77835.0,329.044749398,0.0,0.0,30.9105949402,639.594177246,3206.5625,-951314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77836.0,2586.18377811,0.0,0.0,30.9105949402,639.594177246,-1649.25,-941314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77837.0,366699.164302,110.0,57.0,30.9105949402,639.594177246,-3400.0,-931314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,4
77838.0,308777.897144,214.900009155,13.0,24.1786193848,776.72052002,-5837.5625,-921314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,4
77839.0,36040.7622923,0.0,6.0,24.1786193848,776.72052002,4098.3125,-911314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77840.0,5969.28897416,0.0,6.0,24.1786193848,776.72052002,3732.1875,-901314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77841.0,402.647528556,0.0,0.0,34.1584892273,680.116760254,2579.9375,-891314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77842.0,0.0,0.0,0.0,34.1584892273,680.116760254,5602.75,-881314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77843.0,0.0,75.1999969482,0.0,34.1584892273,680.116760254,-1391.25,-871314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77844.0,161.041847214,105.799995422,0.0,22.8075962067,430.595458984,11768.875,-861314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77845.0,252.600748941,93.3999938965,0.0,22.8075962067,430.595458984,-4902.5,-851314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77846.0,0.0,0.0,0.0,22.8075962067,430.595458984,-4278.375,-841314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77847.0,40.2604618036,0.0,0.0,3.63576793671,339.876251221,-910.0,-831314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77848.0,738.520527154,148.299987793,0.0,3.63576793671,339.876251221,-7127.875,-821314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77849.0,339.694366364,87.0999984741,0.0,3.63576793671,339.876251221,-4908.625,-811314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77850.0,0.0,0.0,0.0,6.0324587822,283.885040283,1838.9375,-801314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77851.0,0.0,51.9999961853,0.0,6.0324587822,283.885040283,-3587.375,-791314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77852.0,0.0,60.7999954224,0.0,6.0324587822,283.885040283,-9239.3125,-781314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77853.0,0.0,66.6999969482,0.0,7.96586894989,288.766571045,-8190.625,-771314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77854.0,0.0,0.0,0.0,7.96586894989,288.766571045,-2250.8125,-761314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77855.0,0.0,0.0,0.0,7.96586894989,288.766571045,-3272.875,-751314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77856.0,0.0,0.0,0.0,0.0,292.517364502,-1523.3125,-741314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77857.0,0.0,0.0,0.0,0.0,292.517364502,-182.5,-731314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77858.0,0.0,0.0,0.0,0.0,292.517364502,110268.9375,-721314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
77859.0,0.0,0.0,0.0,0.0,0.0,431318.625,-711314.340548,4672055.49709,新疆维吾尔自治区,新疆,65.0,0
78001.0,0.0,0.0,0.0,0.0,0.0,298989.8125,-2581314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78002.0,370.367924928,45.5999984741,0.0,3.94006681442,241.956466675,-1405.875,-2571314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78003.0,1239.90049171,62.8999977112,0.0,3.94006681442,241.956466675,16111.75,-2561314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78004.0,0.0,0.0,0.0,3.94006681442,241.956466675,3751.0,-2551314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78005.0,127.908317875,0.0,0.0,2.42557692528,249.391479492,13015.25,-2541314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78006.0,0.0,0.0,0.0,2.42557692528,249.391479492,11970.1875,-2531314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78007.0,0.0,0.0,0.0,2.42557692528,249.391479492,1193.5625,-2521314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78008.0,0.0,54.1999969482,0.0,0.0,240.304641724,-10291.1875,-2511314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78009.0,0.0,0.0,0.0,0.0,240.304641724,-8177.8125,-2501314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78010.0,0.0,0.0,0.0,0.0,240.304641724,-6657.0,-2491314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78011.0,0.0,0.0,0.0,0.0,239.651138306,-5278.4375,-2481314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78012.0,0.0,0.0,0.0,0.0,239.651138306,3409.6875,-2471314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78013.0,0.0,0.0,0.0,0.0,239.651138306,-7318.25,-2461314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78014.0,661.241818709,102.699996948,0.0,0.0,250.719360352,275.5625,-2451314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78015.0,547.946473327,64.8000030518,0.0,0.0,250.719360352,8565.375,-2441314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78016.0,0.0,0.0,0.0,0.0,250.719360352,-3651.3125,-2431314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78017.0,0.0,0.0,0.0,0.0,287.000427246,101960.375,-2421314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78018.0,0.0,0.0,0.0,0.0,287.000427246,204375.625,-2411314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78019.0,0.0,0.0,0.0,0.0,287.000427246,203478.9375,-2401314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78020.0,0.0,0.0,0.0,0.0,0.0,103095.5,-2391314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78021.0,0.0,0.0,0.0,0.0,0.0,136.3125,-2381314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78022.0,0.0,0.0,0.0,0.0,0.0,93267.8125,-2371314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78023.0,0.0,0.0,0.0,0.0,0.0,194660.625,-2361314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78024.0,0.0,0.0,0.0,0.0,0.0,193765.125,-2351314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78025.0,0.0,0.0,0.0,0.0,0.0,90415.9375,-2341314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78026.0,0.0,0.0,0.0,0.0,231.267211914,-7492.1875,-2331314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78027.0,0.0,121.599990845,0.0,0.0,231.267211914,-7320.125,-2321314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78028.0,0.0,208.5,0.0,0.0,298.019775391,-11491.4375,-2311314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78029.0,0.0,135.099990845,0.0,0.0,298.019775391,-2907.1875,-2301314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78030.0,40.2604618036,92.5,0.0,0.0,298.019775391,-2539.125,-2291314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78031.0,0.0,212.899993896,0.0,0.0,271.874786377,-5566.875,-2281314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78032.0,0.0,124.699996948,0.0,0.0,271.874786377,-3772.9375,-2271314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78033.0,0.0,0.0,0.0,0.0,271.874786377,-6627.8125,-2261314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78034.0,1260.07541663,0.0,0.0,0.0,280.071960449,-5017.5,-2251314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78035.0,0.0,144.799987793,0.0,0.0,280.071960449,-4413.4375,-2241314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78036.0,0.0,166.599990845,0.0,0.0,280.071960449,-12588.875,-2231314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78037.0,0.0,165.799987793,0.0,0.0,298.069244385,-13118.75,-2221314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78038.0,0.0,129.699996948,0.0,0.0,298.069244385,-4943.875,-2211314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78039.0,0.0,137.699996948,0.0,0.0,298.069244385,-1231.875,-2201314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78040.0,0.0,155.199996948,0.0,0.0,365.600067139,-8904.1875,-2191314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78041.0,0.0,0.0,0.0,0.0,365.600067139,-5080.8125,-2181314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78042.0,0.0,199.699996948,0.0,0.0,365.600067139,-14163.1875,-2171314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78043.0,0.0,165.199996948,0.0,0.0,326.151062012,-2140.125,-2161314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78044.0,0.0,179.099990845,0.0,0.0,326.151062012,-6995.125,-2151314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78045.0,0.0,217.699996948,0.0,0.0,326.151062012,-834.625,-2141314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78046.0,0.0,120.699996948,0.0,0.0,332.98626709,-11237.1875,-2131314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78047.0,0.0,164.999984741,0.0,0.0,332.98626709,-8624.25,-2121314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78048.0,0.0,115.099998474,0.0,0.0,332.98626709,-1231.9375,-2111314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78049.0,0.0,89.6999969482,0.0,0.0,448.567810059,-11374.625,-2101314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78050.0,654.312094779,87.2000045776,0.0,0.0,448.567810059,1662.625,-2091314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78051.0,867.590381977,66.0999984741,0.0,0.0,448.567810059,2008.125,-2081314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78052.0,526.45927273,0.0,0.0,0.0,509.351593018,3606.8125,-2071314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78053.0,305.664386369,0.0,0.0,0.0,509.351593018,4453.0,-2061314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78054.0,1086.80658505,231.300003052,0.0,0.0,509.351593018,728.75,-2051314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78055.0,51.3722018677,0.0,6.0,6.87328481674,680.944763184,6067.5,-2041314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78056.0,1732758.10405,144.5,28.0,6.87328481674,680.944763184,-2720.4375,-2031314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,3
78057.0,689983.177239,0.0,53.0,6.87328481674,680.944763184,2949.1875,-2021314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,4
78058.0,5242.9321421,177.399993896,0.0,0.323635011911,720.117919922,1484.3125,-2011314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78059.0,6025.82168573,0.0,0.0,0.323635011911,720.117919922,-6589.4375,-2001314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78060.0,3136.01970616,180.099990845,0.0,0.323635011911,720.117919922,6186.6875,-1991314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78061.0,859.153405511,148.0,0.0,0.0,591.987365723,-4253.5,-1981314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78062.0,907.584910686,100.199996948,0.0,0.0,591.987365723,4112.375,-1971314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78063.0,0.0,0.0,0.0,0.0,591.987365723,1065.25,-1961314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78064.0,0.0,0.0,0.0,0.0,518.024353027,-616.875,-1951314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78065.0,0.0,0.0,0.0,0.0,518.024353027,3715.625,-1941314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78066.0,0.0,0.0,0.0,0.0,518.024353027,3312.375,-1931314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78067.0,8608.65537522,0.0,0.0,0.0,517.776733398,4588.625,-1921314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78068.0,17139.4815801,0.0,0.0,0.0,517.776733398,1181.4375,-1911314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78069.0,16614.4621349,0.0,0.0,0.0,517.776733398,4519.3125,-1901314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78070.0,16728.7789875,0.0,0.0,0.0,528.112731934,1865.125,-1891314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78071.0,15387.2795801,0.0,0.0,0.0,528.112731934,4358.125,-1881314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78072.0,0.0,47.0999984741,0.0,0.0,528.112731934,5039.4375,-1871314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78073.0,5215.24389613,0.0,0.0,0.0,602.687866211,5964.0625,-1861314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78074.0,13684.5698095,0.0,0.0,0.0,602.687866211,-1355.9375,-1851314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78075.0,31362.2582168,145.499984741,0.0,0.0,602.687866211,-3308.8125,-1841314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78076.0,21910.9204502,182.0,0.0,9.48233795166,569.227661133,-5675.8125,-1831314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78077.0,467592.472142,185.399993896,0.0,9.48233795166,569.227661133,-4138.5,-1821314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,4
78078.0,9700.3825708,167.599990845,0.0,9.48233795166,569.227661133,-6813.9375,-1811314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78079.0,12041.8233207,185.599990845,0.0,0.907313942909,797.901977539,-8362.0625,-1801314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78080.0,6045.98468725,159.399993896,0.0,0.907313942909,797.901977539,-1840.1875,-1791314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78081.0,20126.5162273,228.800003052,0.0,0.907313942909,797.901977539,-6267.0625,-1781314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78082.0,2000.10134348,0.0,0.0,8.18564128876,772.511230469,-4395.8125,-1771314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78083.0,80.5209236072,75.5,0.0,8.18564128876,772.511230469,394.875,-1761314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78084.0,522.865105288,0.0,0.0,8.83378791809,716.596984863,-129.5625,-1751314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78085.0,246.223650088,0.0,0.0,8.83378791809,716.596984863,-1007.4375,-1741314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78086.0,201.302309018,0.0,0.0,8.83378791809,716.596984863,-2896.8125,-1731314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78087.0,648.384682849,197.800003052,0.0,0.0,586.4921875,-1739.25,-1721314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78088.0,483.125541643,0.0,0.0,0.0,586.4921875,-960.5625,-1711314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78089.0,5023.56354271,0.0,0.0,0.0,586.4921875,-1903.5625,-1701314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78090.0,42790.045108,159.699996948,42.0,0.0,551.131774902,-6893.0,-1691314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78091.0,6742.13588009,0.0,38.0,0.0,551.131774902,3873.25,-1681314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78092.0,4564.61078115,0.0,0.0,0.0,551.131774902,6513.4375,-1671314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78093.0,1139.16511376,202.799987793,0.0,0.0,504.78213501,-3317.1875,-1661314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78094.0,1011.43064005,210.0,0.0,0.0,504.78213501,-11553.4375,-1651314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78095.0,0.0,0.0,0.0,0.0,504.78213501,4176.1875,-1641314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78096.0,405.082692872,204.699996948,0.0,0.0,501.12600708,3328.75,-1631314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78097.0,316.702019564,74.0999984741,0.0,0.0,501.12600708,-170.3125,-1621314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78098.0,16370.3209457,0.0,0.0,0.0,501.12600708,6739.1875,-1611314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78099.0,22424.6249625,0.0,0.0,12.1842937469,448.033691406,14353.625,-1601314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78100.0,15262.6796286,0.0,0.0,12.1842937469,448.033691406,-2610.9375,-1591314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78101.0,0.0,82.3000030518,0.0,12.1842937469,448.033691406,1517.75,-1581314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78102.0,0.0,0.0,0.0,11.592707634,411.093139648,-4393.9375,-1571314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78103.0,0.0,94.7000045776,0.0,11.592707634,411.093139648,-6327.3125,-1561314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78104.0,0.0,70.6999969482,0.0,11.592707634,411.093139648,-7706.3125,-1551314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78105.0,0.0,0.0,0.0,14.577375412,546.070068359,6638.8125,-1541314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78106.0,105535.124687,0.0,0.0,14.577375412,546.070068359,10522.9375,-1531314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78107.0,5464.73134904,0.0,0.0,14.577375412,546.070068359,5826.625,-1521314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78108.0,15772.128266,211.499984741,0.0,18.5765724182,664.71862793,4527.8125,-1511314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78109.0,10422.9979271,249.599990845,8.0,18.5765724182,664.71862793,-2931.5625,-1501314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78110.0,148745.023654,227.199996948,0.0,18.5765724182,664.71862793,651.5625,-1491314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78111.0,7827.22827422,154.199996948,0.0,10.9038133621,666.012023926,-4838.6875,-1481314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78112.0,2929.55550679,184.0,0.0,10.9038133621,666.012023926,-2781.9375,-1471314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78113.0,7341.30061319,176.199996948,0.0,10.9038133621,666.012023926,-2084.0625,-1461314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78114.0,7886.94525479,180.899993896,0.0,6.24678850174,596.624267578,-3115.875,-1451314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78115.0,11742.444133,0.0,11.0,6.24678850174,596.624267578,8635.3125,-1441314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78116.0,11771.1236967,0.0,0.0,6.24678850174,596.624267578,180.0625,-1431314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
78117.0,5487.26189316,70.5,0.0,0.0,532.946960449,-6237.25,-1421314.34055,4682055.49709,新疆维吾尔自治区,新疆,65.0,0
