ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
16515.0,12219.4498327,209.199996948,0.0,66.0409011841,1736.60571289,375.9375,1078685.65945,3032055.49709,江西省,江西,36.0,0
16516.0,37610.3780603,391.599975586,0.0,48.3631019592,1499.46081543,1115.6875,1088685.65945,3032055.49709,江西省,江西,36.0,0
16517.0,11115.7001221,527.299987793,0.0,48.3631019592,1499.46081543,-371.125,1098685.65945,3032055.49709,江西省,江西,36.0,0
16518.0,8288.1891916,552.799987793,0.0,41.6277923584,1318.94726563,2300.125,1108685.65945,3032055.49709,江西省,江西,36.0,0
16519.0,9273.6999074,462.600006104,0.0,41.6277923584,1318.94726563,3570.3125,1118685.65945,3032055.49709,江西省,江西,36.0,0
16520.0,17498.3584618,465.099975586,0.0,41.6277923584,1318.94726563,1010.375,1128685.65945,3032055.49709,江西省,江西,36.0,0
16521.0,1841.81161309,805.5,0.0,28.933095932,1235.6784668,-1177.0625,1138685.65945,3032055.49709,江西省,江西,36.0,0
16522.0,13533.0411915,1110.59997559,0.0,28.933095932,1235.6784668,-742.1875,1148685.65945,3032055.49709,江西省,江西,36.0,0
16523.0,24753.5035344,508.899993896,0.0,28.933095932,1235.6784668,-1247.125,1158685.65945,3032055.49709,江西省,江西,36.0,0
16524.0,10049.6425891,727.400024414,0.0,43.4073104858,1326.86853027,-125.9375,1168685.65945,3032055.49709,江西省,江西,36.0,0
16525.0,3561.69915769,540.5,0.0,43.4073104858,1326.86853027,-1859.125,1178685.65945,3032055.49709,江西省,江西,36.0,0
16526.0,5742.91332686,485.100006104,0.0,43.4073104858,1326.86853027,552.375,1188685.65945,3032055.49709,江西省,江西,36.0,0
16527.0,1412.44908927,564.099975586,0.0,46.9695930481,1315.36730957,-4180.4375,1198685.65945,3032055.49709,江西省,江西,36.0,0
16528.0,828.401614745,746.899963379,0.0,46.9695930481,1315.36730957,-3453.5625,1208685.65945,3032055.49709,江西省,江西,36.0,0
16529.0,835.068999566,570.599975586,0.0,46.9695930481,1315.36730957,-712.3125,1218685.65945,3032055.49709,江西省,江西,36.0,0
16530.0,1308.23193239,586.299926758,0.0,49.9409828186,1036.34875488,-542.0625,1228685.65945,3032055.49709,江西省,江西,36.0,0
16531.0,2019.86703732,725.799987793,0.0,49.9409828186,1036.34875488,-3682.25,1238685.65945,3032055.49709,江西省,江西,36.0,0
16532.0,23537.6730212,691.0,0.0,49.9409828186,1036.34875488,3494.75,1248685.65945,3032055.49709,江西省,江西,36.0,0
16533.0,110.936981818,618.999938965,0.0,27.9333877563,898.639953613,-2868.3125,1258685.65945,3032055.49709,江西省,江西,36.0,0
16534.0,10.9661100032,681.400024414,0.0,27.9333877563,898.639953613,-3804.4375,1268685.65945,3032055.49709,江西省,江西,36.0,0
16800.0,3756.34030606,652.700012207,0.0,20.8077220917,850.722290039,2593.3125,898685.659452,3042055.49709,江西省,江西,36.0,0
16801.0,1588.06744261,482.699981689,0.0,0.0,777.902099609,837.0625,908685.659452,3042055.49709,江西省,江西,36.0,0
16802.0,1326.46738411,573.200012207,0.0,0.0,777.902099609,-4769.25,918685.659452,3042055.49709,江西省,江西,36.0,0
16803.0,3487.05313892,623.900024414,0.0,0.0,777.902099609,2047.0,928685.659452,3042055.49709,江西省,江西,36.0,0
16804.0,741.161883045,585.900024414,0.0,19.4047336578,896.052062988,-4046.0625,938685.659452,3042055.49709,江西省,江西,36.0,0
16805.0,394575.706219,590.299987793,31.0,19.4047336578,896.052062988,-1663.1875,948685.659452,3042055.49709,江西省,江西,36.0,0
16806.0,11799.3500854,461.899993896,0.0,19.4047336578,896.052062988,-77.875,958685.659452,3042055.49709,江西省,江西,36.0,0
16807.0,4097.15287661,689.099975586,0.0,35.9060516357,1056.0279541,835.875,968685.659452,3042055.49709,江西省,江西,36.0,0
16808.0,189979.984928,762.999938965,0.0,35.9060516357,1056.0279541,2251.4375,978685.659452,3042055.49709,江西省,江西,36.0,0
16809.0,14962.8335563,518.299987793,0.0,35.9060516357,1056.0279541,-1422.3125,988685.659452,3042055.49709,江西省,江西,36.0,0
16810.0,2497695.71839,487.999969482,0.0,89.6479873657,1347.40551758,3159.625,998685.659452,3042055.49709,江西省,江西,36.0,3
16811.0,32809.2783845,526.299987793,0.0,89.6479873657,1347.40551758,1895.5625,1008685.65945,3042055.49709,江西省,江西,36.0,0
16812.0,24076.8514448,446.5,0.0,89.6479873657,1347.40551758,-1106.5625,1018685.65945,3042055.49709,江西省,江西,36.0,0
16813.0,7762.49408156,397.799987793,6.0,81.5085906982,1665.63122559,-1737.375,1028685.65945,3042055.49709,江西省,江西,36.0,0
16814.0,77979.2856254,344.299987793,13.0,81.5085906982,1665.63122559,-336.9375,1038685.65945,3042055.49709,江西省,江西,36.0,0
16815.0,4289.73657639,313.299987793,0.0,81.5085906982,1665.63122559,-1497.0625,1048685.65945,3042055.49709,江西省,江西,36.0,0
16816.0,17625.2348174,471.199981689,0.0,66.0409011841,1736.60571289,-1581.0,1058685.65945,3042055.49709,江西省,江西,36.0,0
16817.0,22554.6808071,452.899993896,6.0,66.0409011841,1736.60571289,-849.1875,1068685.65945,3042055.49709,江西省,江西,36.0,0
16818.0,73831.2183487,442.299987793,7.0,66.0409011841,1736.60571289,1098.0625,1078685.65945,3042055.49709,江西省,江西,36.0,0
16819.0,25692.1717508,470.599975586,0.0,48.3631019592,1499.46081543,3385.4375,1088685.65945,3042055.49709,江西省,江西,36.0,0
16820.0,23190.7230159,470.399963379,0.0,48.3631019592,1499.46081543,1286.5625,1098685.65945,3042055.49709,江西省,江西,36.0,0
16821.0,26711.3830527,487.099975586,0.0,41.6277923584,1318.94726563,-1564.625,1108685.65945,3042055.49709,江西省,江西,36.0,0
16822.0,48812.7009787,796.799987793,18.0,41.6277923584,1318.94726563,-3117.75,1118685.65945,3042055.49709,江西省,江西,36.0,0
16823.0,746398.376101,755.299987793,10.0,41.6277923584,1318.94726563,1709.4375,1128685.65945,3042055.49709,江西省,江西,36.0,4
16824.0,28214.8241406,509.599975586,7.0,28.933095932,1235.6784668,2263.0,1138685.65945,3042055.49709,江西省,江西,36.0,0
16825.0,20707.8748885,500.0,16.0,28.933095932,1235.6784668,1597.5,1148685.65945,3042055.49709,江西省,江西,36.0,0
16826.0,39516.8628886,491.799987793,8.0,28.933095932,1235.6784668,2662.125,1158685.65945,3042055.49709,江西省,江西,36.0,0
16827.0,82257.316283,0.0,6.0,43.4073104858,1326.86853027,2511.25,1168685.65945,3042055.49709,江西省,江西,36.0,0
16828.0,7095.71561155,512.599975586,0.0,43.4073104858,1326.86853027,2524.625,1178685.65945,3042055.49709,江西省,江西,36.0,0
16829.0,42780.5793131,633.700012207,0.0,43.4073104858,1326.86853027,2771.5625,1188685.65945,3042055.49709,江西省,江西,36.0,0
16830.0,4177.50559605,774.0,0.0,46.9695930481,1315.36730957,1171.6875,1198685.65945,3042055.49709,江西省,江西,36.0,0
16831.0,596.594411571,591.699951172,0.0,46.9695930481,1315.36730957,288.9375,1208685.65945,3042055.49709,江西省,江西,36.0,0
16832.0,2021.67744242,598.5,0.0,46.9695930481,1315.36730957,1304.875,1218685.65945,3042055.49709,江西省,江西,36.0,0
16833.0,5616.65868227,636.200012207,0.0,49.9409828186,1036.34875488,1579.875,1228685.65945,3042055.49709,江西省,江西,36.0,0
16834.0,222321.47527,673.099975586,0.0,49.9409828186,1036.34875488,3780.1875,1238685.65945,3042055.49709,江西省,江西,36.0,0
16835.0,16122.3604407,370.799987793,0.0,49.9409828186,1036.34875488,3470.5,1248685.65945,3042055.49709,江西省,江西,36.0,0
16836.0,604.611440797,607.199951172,0.0,27.9333877563,898.639953613,1019.0,1258685.65945,3042055.49709,江西省,江西,36.0,0
16837.0,1058.21517316,722.700012207,0.0,27.9333877563,898.639953613,1660.75,1268685.65945,3042055.49709,江西省,江西,36.0,0
16838.0,103.035461226,615.399963379,0.0,27.9333877563,898.639953613,226.25,1278685.65945,3042055.49709,江西省,江西,36.0,0
17104.0,212.889632543,635.299987793,0.0,0.694115638733,861.838134766,1003.6875,888685.659452,3052055.49709,江西省,江西,36.0,0
17105.0,1315.56904396,648.499938965,6.0,0.694115638733,861.838134766,-3174.9375,898685.659452,3052055.49709,江西省,江西,36.0,0
17106.0,8814.89536461,577.799987793,6.0,18.8231277466,840.236206055,4011.4375,908685.659452,3052055.49709,江西省,江西,36.0,0
17107.0,2733.02897043,637.699951172,0.0,18.8231277466,840.236206055,2342.125,918685.659452,3052055.49709,江西省,江西,36.0,0
17108.0,1423.18525944,469.699981689,0.0,18.8231277466,840.236206055,-6142.9375,928685.659452,3052055.49709,江西省,江西,36.0,0
17109.0,1159.66709256,790.399963379,0.0,0.0,900.102416992,-2230.75,938685.659452,3052055.49709,江西省,江西,36.0,0
17110.0,23547.9422451,653.799987793,0.0,0.0,900.102416992,-567.5625,948685.659452,3052055.49709,江西省,江西,36.0,0
17111.0,1310.68479317,471.899993896,0.0,0.0,900.102416992,1564.0625,958685.659452,3052055.49709,江西省,江西,36.0,0
17112.0,2738.74556748,776.599975586,0.0,13.5679140091,857.331848145,-1800.6875,968685.659452,3052055.49709,江西省,江西,36.0,0
17113.0,9304.88955648,612.599975586,0.0,13.5679140091,857.331848145,-588.8125,978685.659452,3052055.49709,江西省,江西,36.0,0
17114.0,1372.39608714,782.399963379,0.0,13.5679140091,857.331848145,-751.3125,988685.659452,3052055.49709,江西省,江西,36.0,0
17115.0,8110.25310724,533.599975586,22.0,69.7257003784,1231.40979004,-509.8125,998685.659452,3052055.49709,江西省,江西,36.0,0
17116.0,50715.5057174,460.699981689,7.0,69.7257003784,1231.40979004,1031.6875,1008685.65945,3052055.49709,江西省,江西,36.0,0
17117.0,12466.214877,455.100006104,0.0,69.7257003784,1231.40979004,371.6875,1018685.65945,3052055.49709,江西省,江西,36.0,0
17118.0,7156.47144139,484.699981689,0.0,63.0837974548,1767.63574219,1237.3125,1028685.65945,3052055.49709,江西省,江西,36.0,0
17119.0,16065.1074987,396.299987793,6.0,63.0837974548,1767.63574219,745.75,1038685.65945,3052055.49709,江西省,江西,36.0,0
17120.0,34577.557814,457.299987793,0.0,63.0837974548,1767.63574219,-448.375,1048685.65945,3052055.49709,江西省,江西,36.0,0
17121.0,123307.465955,441.199981689,13.0,63.8403625488,1962.58825684,1932.0625,1058685.65945,3052055.49709,江西省,江西,36.0,0
17122.0,30836.2507845,403.200012207,8.0,63.8403625488,1962.58825684,153.3125,1068685.65945,3052055.49709,江西省,江西,36.0,0
17123.0,49974.9237959,214.5,10.0,63.8403625488,1962.58825684,442.875,1078685.65945,3052055.49709,江西省,江西,36.0,0
17124.0,71780.6268488,0.0,22.0,50.4618835449,1600.92724609,-3502.25,1088685.65945,3052055.49709,江西省,江西,36.0,0
17125.0,11142.8504506,480.399993896,0.0,50.4618835449,1600.92724609,-2015.375,1098685.65945,3052055.49709,江西省,江西,36.0,0
17126.0,106581.435909,389.200012207,0.0,51.8370361328,1272.59838867,2495.375,1108685.65945,3052055.49709,江西省,江西,36.0,0
17127.0,3205.45911919,584.400024414,0.0,51.8370361328,1272.59838867,-500.0625,1118685.65945,3052055.49709,江西省,江西,36.0,0
17128.0,1922.86675436,553.799987793,0.0,51.8370361328,1272.59838867,-2307.4375,1128685.65945,3052055.49709,江西省,江西,36.0,0
17129.0,4200.21246275,831.399963379,0.0,50.0269050598,1197.6484375,-3595.3125,1138685.65945,3052055.49709,江西省,江西,36.0,0
17130.0,27182.2985649,531.200012207,0.0,50.0269050598,1197.6484375,-1150.3125,1148685.65945,3052055.49709,江西省,江西,36.0,0
17131.0,57146.6048096,338.899993896,15.0,50.0269050598,1197.6484375,1050.5625,1158685.65945,3052055.49709,江西省,江西,36.0,0
17132.0,42085.9195941,495.799987793,39.0,35.4280548096,1178.78625488,-925.875,1168685.65945,3052055.49709,江西省,江西,36.0,0
17133.0,169122.243846,432.299987793,17.0,35.4280548096,1178.78625488,-279.25,1178685.65945,3052055.49709,江西省,江西,36.0,0
17134.0,6993825.67506,0.0,0.0,35.4280548096,1178.78625488,2067.125,1188685.65945,3052055.49709,江西省,江西,36.0,6
17135.0,11323.8628157,436.999969482,0.0,47.3417892456,1239.68908691,184.25,1198685.65945,3052055.49709,江西省,江西,36.0,0
17136.0,15725.0959755,485.199981689,0.0,47.3417892456,1239.68908691,-4535.8125,1208685.65945,3052055.49709,江西省,江西,36.0,0
17137.0,3552.65668289,606.400024414,0.0,47.3417892456,1239.68908691,-1196.0,1218685.65945,3052055.49709,江西省,江西,36.0,0
17138.0,1657.36908981,727.799926758,0.0,58.0255279541,1345.22595215,1152.25,1228685.65945,3052055.49709,江西省,江西,36.0,0
17139.0,50059.225755,0.0,5.0,58.0255279541,1345.22595215,201.3125,1238685.65945,3052055.49709,江西省,江西,36.0,0
17140.0,3979.58419149,715.099975586,0.0,58.0255279541,1345.22595215,-2377.9375,1248685.65945,3052055.49709,江西省,江西,36.0,0
17141.0,4841.15480511,582.700012207,0.0,40.0947303772,1465.51416016,1871.25,1258685.65945,3052055.49709,江西省,江西,36.0,0
17142.0,1299.64180047,611.0,0.0,40.0947303772,1465.51416016,503.0625,1268685.65945,3052055.49709,江西省,江西,36.0,0
17143.0,551.208726868,699.0,0.0,40.0947303772,1465.51416016,-757.375,1278685.65945,3052055.49709,江西省,江西,36.0,0
17144.0,837.70566163,584.400024414,0.0,42.9719543457,1352.50695801,-3474.8125,1288685.65945,3052055.49709,江西省,江西,36.0,0
17412.0,1610.24763662,583.400024414,0.0,0.694115638733,861.838134766,1087.6875,888685.659452,3062055.49709,江西省,江西,36.0,0
17413.0,959.81739314,597.899963379,0.0,0.694115638733,861.838134766,826.1875,898685.659452,3062055.49709,江西省,江西,36.0,0
17414.0,31934.0000252,601.799987793,0.0,18.8231277466,840.236206055,-3434.0625,908685.659452,3062055.49709,江西省,江西,36.0,0
17415.0,2901.80928684,611.0,0.0,18.8231277466,840.236206055,4553.375,918685.659452,3062055.49709,江西省,江西,36.0,0
17416.0,3649.87084029,474.799987793,0.0,18.8231277466,840.236206055,30.4375,928685.659452,3062055.49709,江西省,江西,36.0,0
17417.0,22385.0799917,637.900024414,5.0,0.0,900.102416992,-1924.1875,938685.659452,3062055.49709,江西省,江西,36.0,0
17418.0,2763.79667367,495.700012207,0.0,0.0,900.102416992,41.9375,948685.659452,3062055.49709,江西省,江西,36.0,0
17419.0,3742.5627997,599.399963379,0.0,0.0,900.102416992,4810.125,958685.659452,3062055.49709,江西省,江西,36.0,0
17420.0,2185.42073157,483.899993896,0.0,13.5679140091,857.331848145,-1745.9375,968685.659452,3062055.49709,江西省,江西,36.0,0
17421.0,1284.72183556,504.199981689,0.0,13.5679140091,857.331848145,-3533.8125,978685.659452,3062055.49709,江西省,江西,36.0,0
17422.0,8917.20903824,554.200012207,0.0,13.5679140091,857.331848145,-1744.6875,988685.659452,3062055.49709,江西省,江西,36.0,0
17423.0,1798.50288654,525.200012207,0.0,69.7257003784,1231.40979004,-156.875,998685.659452,3062055.49709,江西省,江西,36.0,0
17424.0,2236.68568084,507.299957275,5.0,69.7257003784,1231.40979004,1564.0,1008685.65945,3062055.49709,江西省,江西,36.0,0
17425.0,18898.3551614,473.399993896,0.0,69.7257003784,1231.40979004,1466.75,1018685.65945,3062055.49709,江西省,江西,36.0,0
17426.0,15187.6891341,544.399963379,0.0,63.0837974548,1767.63574219,-506.75,1028685.65945,3062055.49709,江西省,江西,36.0,0
17427.0,31257.421637,455.399993896,9.0,63.0837974548,1767.63574219,-1315.125,1038685.65945,3062055.49709,江西省,江西,36.0,0
17428.0,12497.8878582,398.099975586,8.0,63.0837974548,1767.63574219,-2835.4375,1048685.65945,3062055.49709,江西省,江西,36.0,0
17429.0,62264.9748231,283.899993896,15.0,63.8403625488,1962.58825684,2439.9375,1058685.65945,3062055.49709,江西省,江西,36.0,0
17430.0,31742.9443238,419.699981689,6.0,63.8403625488,1962.58825684,-425.1875,1068685.65945,3062055.49709,江西省,江西,36.0,0
17431.0,4598.64047223,268.0,0.0,63.8403625488,1962.58825684,-1944.8125,1078685.65945,3062055.49709,江西省,江西,36.0,0
17432.0,5819.66219741,943.099975586,0.0,50.4618835449,1600.92724609,917.4375,1088685.65945,3062055.49709,江西省,江西,36.0,0
17433.0,41489.8109674,0.0,0.0,50.4618835449,1600.92724609,-4510.8125,1098685.65945,3062055.49709,江西省,江西,36.0,0
17434.0,3919.82403998,473.699981689,0.0,51.8370361328,1272.59838867,4097.6875,1108685.65945,3062055.49709,江西省,江西,36.0,0
17435.0,4575.84530694,713.0,0.0,51.8370361328,1272.59838867,2227.125,1118685.65945,3062055.49709,江西省,江西,36.0,0
17436.0,3383.8743445,812.999938965,0.0,51.8370361328,1272.59838867,1074.9375,1128685.65945,3062055.49709,江西省,江西,36.0,0
17437.0,1753.87338313,824.799926758,0.0,50.0269050598,1197.6484375,503.125,1138685.65945,3062055.49709,江西省,江西,36.0,0
17438.0,5452754.63704,365.5,0.0,50.0269050598,1197.6484375,578.0,1148685.65945,3062055.49709,江西省,江西,36.0,1
17439.0,17415.323012,540.200012207,0.0,50.0269050598,1197.6484375,-50.5,1158685.65945,3062055.49709,江西省,江西,36.0,0
17440.0,12465.2543348,539.699951172,6.0,35.4280548096,1178.78625488,4136.6875,1168685.65945,3062055.49709,江西省,江西,36.0,0
17441.0,22004.4099488,562.299987793,15.0,35.4280548096,1178.78625488,4011.375,1178685.65945,3062055.49709,江西省,江西,36.0,0
17442.0,393615.796318,520.599975586,7.0,35.4280548096,1178.78625488,2667.5625,1188685.65945,3062055.49709,江西省,江西,36.0,0
17443.0,36265.6798126,343.899993896,6.0,47.3417892456,1239.68908691,1444.8125,1198685.65945,3062055.49709,江西省,江西,36.0,0
17444.0,31222.240848,411.699981689,0.0,47.3417892456,1239.68908691,61.4375,1208685.65945,3062055.49709,江西省,江西,36.0,0
17445.0,20468.5343629,282.5,0.0,47.3417892456,1239.68908691,1050.0,1218685.65945,3062055.49709,江西省,江西,36.0,0
17446.0,33567.2398126,443.899993896,33.0,58.0255279541,1345.22595215,2202.25,1228685.65945,3062055.49709,江西省,江西,36.0,0
17447.0,26037.3673466,486.899993896,7.0,58.0255279541,1345.22595215,-267.0625,1238685.65945,3062055.49709,江西省,江西,36.0,0
17448.0,13410.0857706,610.399963379,0.0,58.0255279541,1345.22595215,-358.9375,1248685.65945,3062055.49709,江西省,江西,36.0,0
17449.0,1250.07910086,590.999938965,0.0,40.0947303772,1465.51416016,-1342.625,1258685.65945,3062055.49709,江西省,江西,36.0,0
17450.0,3900.59868299,741.700012207,0.0,40.0947303772,1465.51416016,-701.4375,1268685.65945,3062055.49709,江西省,江西,36.0,0
17451.0,1093.21690716,614.200012207,0.0,40.0947303772,1465.51416016,344.3125,1278685.65945,3062055.49709,江西省,江西,36.0,0
17452.0,3074.06487144,474.199981689,0.0,42.9719543457,1352.50695801,1983.1875,1288685.65945,3062055.49709,江西省,江西,36.0,0
17728.0,266.900130257,558.299987793,0.0,0.694115638733,861.838134766,-2469.875,888685.659452,3072055.49709,江西省,江西,36.0,0
17729.0,368.30034292,611.700012207,0.0,0.694115638733,861.838134766,-426.9375,898685.659452,3072055.49709,江西省,江西,36.0,0
17730.0,34.396070438,622.0,0.0,18.8231277466,840.236206055,-3198.5625,908685.659452,3072055.49709,江西省,江西,36.0,0
17731.0,525.585489874,548.099975586,0.0,18.8231277466,840.236206055,-3932.25,918685.659452,3072055.49709,江西省,江西,36.0,0
17732.0,26801.4328391,462.699981689,0.0,18.8231277466,840.236206055,3529.5,928685.659452,3072055.49709,江西省,江西,36.0,0
17733.0,8068.11100016,707.200012207,0.0,0.0,900.102416992,-1834.6875,938685.659452,3072055.49709,江西省,江西,36.0,0
