,cluster,NPP,Light,SO2,NO2,LSTV,X,Y,yTest,yPred
946,0,383.100006104,0.0,26.4593086243,760.399291992,-116.1875,1988685.65945,5402055.49709,4890.91359955,3016.97446677
947,0,306.899993896,0.0,3.04121041298,654.147155762,-588.1875,1738685.65945,5372055.49709,593.778666104,8306.82630179
948,0,262.899993896,0.0,0.0,490.850158691,797.5,1508685.65945,5502055.49709,2501.69002349,9173.57487496
949,0,340.199981689,0.0,0.0,1611.25915527,255.5,1718685.65945,5192055.49709,2215.59989719,10560.629973
950,0,273.0,0.0,0.0,1035.5489502,-383.1875,1718685.65945,5252055.49709,5346.75090982,10782.5768562
951,0,469.899993896,0.0,3.80827832222,516.198303223,9090.0625,1578685.65945,5572055.49709,35.9302306619,4478.68627713
952,0,269.099975586,0.0,0.0,1035.5489502,-584.5625,1718685.65945,5262055.49709,4902.08709069,10686.6930693
953,0,234.299987793,5.0,1.63635599613,542.372680664,-5010.75,1498685.65945,5402055.49709,3189.73007658,26252.8499732
954,0,229.299987793,6.0,0.0,841.392456055,-727.0625,1508685.65945,5112055.49709,4979.32089518,33580.7690018
955,0,616.700012207,0.0,12.977519989,486.618743896,97938.625,1858685.65945,5522055.49709,538.598949927,-44.0239217808
956,0,299.299987793,0.0,0.0,968.582763672,-459.3125,1618685.65945,5212055.49709,2437.0550775,11893.7131418
957,0,480.299987793,0.0,23.643787384,542.041809082,-1439.8125,1648685.65945,5452055.49709,0.0534300001455,4132.45923187
958,0,286.100006104,14.0,28.2899074554,985.086547852,585.8125,1418685.65945,5232055.49709,31015.6557188,54102.3868211
959,0,278.799987793,0.0,0.0,590.248474121,-786.375,1458685.65945,5352055.49709,42112.0128095,11578.0516139
960,0,293.199981689,0.0,0.0,646.944458008,1407.6875,1638685.65945,5392055.49709,214100.386617,9248.52389324
961,0,330.699981689,0.0,28.5389614105,286.076293945,-3898.9375,1258685.65945,5782055.49709,0.00780000002123,4258.87755909
962,0,188.699996948,0.0,0.0,579.321655273,-531.0,1628685.65945,5442055.49709,0.0175500000478,10012.901231
963,0,488.199981689,0.0,0.0,0.0,305848.25,2068685.65945,4972055.49709,348.405834522,8463.46977773
964,0,370.0,0.0,0.0,234.270446777,-4063.6875,1268685.65945,5832055.49709,0.0300299998489,4982.42333767
965,0,319.199981689,6.0,42.1773376465,1192.8527832,-1467.875,1608685.65945,5142055.49709,42465.8721177,27933.8208143
966,0,401.899993896,0.0,7.23391532898,666.305053711,308106.3125,2168685.65945,5252055.49709,11961.8378785,3834.17243259
967,0,462.399993896,0.0,10.387969017,908.656188965,620.125,1908685.65945,5192055.49709,10121.1338127,6850.94249866
968,0,473.0,0.0,15.6850252151,350.493743896,1397.375,1528685.65945,5682055.49709,143.630052647,2459.60408385
969,0,322.099975586,31.0,5.28485965729,993.01965332,-771.375,1598685.65945,5222055.49709,126373.112747,105752.700663
970,0,259.200012207,0.0,23.0850200653,1312.82434082,-417.875,1568685.65945,5202055.49709,2795.57153647,11206.4501926
971,0,361.399963379,0.0,0.0,473.226837158,-1257.3125,1528685.65945,5602055.49709,2183.14184912,6223.61026934
972,0,236.999984741,0.0,0.0,251.703720093,8974.9375,1308685.65945,5702055.49709,0.0811199990567,8293.98924145
973,0,423.5,5.0,6.74329471588,920.209411621,1401.0,1878685.65945,5312055.49709,3455.47154205,21341.4506489
974,0,321.799987793,0.0,3.04121041298,654.147155762,473.8125,1728685.65945,5352055.49709,0.0522599996766,8486.02607119
975,0,282.799987793,0.0,11.0506124496,582.363220215,3575.1875,1368685.65945,5282055.49709,6058.11768856,12514.7042537
976,0,294.099975586,0.0,23.6308193207,524.654724121,-2550.4375,1668685.65945,5482055.49709,0.0,6007.52320767
977,0,428.099975586,0.0,0.0,645.300231934,-3990.6875,1868685.65945,5352055.49709,215.427723971,6130.65794914
978,0,508.700012207,0.0,3.80827832222,516.198303223,14397.1875,1568685.65945,5572055.49709,179.540003309,4028.29731427
979,0,322.799987793,6.0,16.1667518616,1787.96240234,1237.3125,1678685.65945,5082055.49709,18276.3477789,29825.5401556
980,0,333.799987793,0.0,6.92892980576,640.365905762,-1107.25,1838685.65945,5332055.49709,0.0261300000129,7428.3371075
981,0,225.199996948,0.0,8.97924232483,682.202758789,387.0,1578685.65945,5332055.49709,12385.3032905,10893.5375649
982,0,100.299995422,0.0,0.0,923.47052002,-5380.6875,1468685.65945,5192055.49709,2139.93534275,16135.0621733
983,0,459.399993896,0.0,24.4721870422,832.368408203,258.75,2098685.65945,5252055.49709,5846.58975054,3417.47409618
984,0,410.299987793,0.0,0.0,1748.47351074,-3475.25,1718685.65945,5072055.49709,1173.76515086,11370.8318472
985,0,250.299987793,0.0,8.16530513763,1317.7980957,-756.1875,1588685.65945,5162055.49709,2725.56929838,12822.9498723
986,0,306.899993896,0.0,7.35664415359,232.36769104,-833.6875,1308685.65945,5832055.49709,7583.82657904,4945.68985988
987,0,328.799987793,5.0,0.272933185101,1097.77185059,-206.8125,1558685.65945,5232055.49709,11219.6729183,26887.1319219
988,0,372.799987793,0.0,16.5336265564,554.532775879,2822.0625,1808685.65945,5392055.49709,286.604190021,5598.91785533
989,0,302.300018311,0.0,3.80827832222,516.198303223,-3619.75,1568685.65945,5562055.49709,0.0370500001009,6985.2044442
990,0,307.899993896,0.0,6.11747360229,868.629699707,1567.625,1418685.65945,5182055.49709,39830.8015746,13498.7343848
991,0,218.399993896,5.0,0.0,464.087310791,-360.125,1488685.65945,5512055.49709,8724.574921,25046.509448
992,0,328.899993896,0.0,9.55423164368,279.614105225,-5769.0,1318685.65945,5812055.49709,0.0175500000478,4706.90476259
993,0,332.499969482,0.0,0.0,680.640563965,166.625,1708685.65945,5372055.49709,3862.49014066,8424.93338605
994,0,384.0,0.0,24.5011520386,330.196899414,-383.0,1328685.65945,5772055.49709,0.0378299996955,3370.67156097
995,0,0.0,6.0,38.4455299377,674.397583008,306812.9375,2048685.65945,5462055.49709,1976.9624007,23126.4545458
996,0,365.299987793,6.0,7.82921457291,1075.5760498,-967.875,1988685.65945,5312055.49709,119592.518726,24110.9390556
997,0,423.399993896,0.0,0.0,0.0,0.0,2178685.65945,5532055.49709,790.001754555,1140.09601829
998,0,308.599975586,0.0,0.0,680.640563965,46.25,1698685.65945,5362055.49709,107.076538814,8976.00219626
999,0,345.0,50.0,7.82921457291,1075.5760498,1550.0625,1968685.65945,5312055.49709,57348.6386806,158713.397104
1000,0,288.399993896,0.0,10.2544393539,937.228942871,3271.5625,1438685.65945,5202055.49709,1544.86614845,12963.6464478
1001,0,370.0,0.0,0.0,2178.51538086,667.9375,1718685.65945,5122055.49709,2181.96059524,10988.7465217
1002,0,260.699981689,0.0,16.9759521484,780.977416992,-1939.375,1398685.65945,5212055.49709,1720.57005736,13113.6445765
1003,0,399.499969482,0.0,9.22643089294,569.45892334,135.0,1558685.65945,5492055.49709,640.047074078,6392.6345382
1004,0,270.299987793,9.0,0.0,603.260925293,-363.75,1348685.65945,5262055.49709,9691.60520415,41391.3843808
1005,0,503.199981689,0.0,14.3424596786,1000.92932129,-1859.0625,1968685.65945,5152055.49709,2987.85921245,6086.29388256
1006,0,527.5,0.0,35.0544204712,559.114318848,0.0,1898685.65945,5452055.49709,2785.89789791,567.830487548
1007,0,383.199981689,13.0,0.0,756.153198242,-190.3125,1918685.65945,5402055.49709,19335.0145507,45152.0037405
1008,0,409.599975586,0.0,19.8048934937,589.63671875,204067.25,2168685.65945,5522055.49709,3678.94662506,-793.688697787
1009,0,271.600006104,0.0,0.0,505.226470947,1997.4375,1568685.65945,5522055.49709,323.150165956,8246.27658841
1010,0,390.799987793,0.0,16.6683425903,1011.77288818,4030.1875,1838685.65945,5102055.49709,8957.99346549,9226.79935702
1011,0,403.399993896,7.0,0.0,1137.55895996,231.25,2018685.65945,5172055.49709,17858.5983027,29015.1936237
1012,0,188.0,0.0,1.88431990147,501.277099609,1382.6875,1628685.65945,5532055.49709,10515.757994,8573.16791555
1013,0,347.299987793,0.0,0.0,1165.69128418,-1978.875,1608685.65945,5062055.49709,3083.60188917,13497.419351
1014,0,278.899993896,0.0,0.0,746.233825684,-1199.25,1468685.65945,5302055.49709,358272.307562,12177.6848474
1015,0,387.299987793,0.0,5.25151872635,241.32522583,-4378.25,1448685.65945,5742055.49709,0.00117000000319,4193.97600342
1016,0,347.099975586,0.0,9.22643089294,569.45892334,-2405.375,1558685.65945,5482055.49709,36.0105706605,7247.08667863
1017,0,203.699996948,6.0,0.0,1011.20349121,2981.375,1528685.65945,5142055.49709,25831.3596777,33231.0067376
1018,0,335.5,0.0,17.6300888062,376.28414917,-1948.8125,1578685.65945,5622055.49709,579.388708162,4621.01678164
1019,0,354.099975586,6.0,0.0,1795.06311035,-271.375,1738685.65945,5152055.49709,38530.6880427,29030.2079805
1020,0,377.899993896,6.0,19.1732082367,1077.46948242,-338.5625,1928685.65945,5252055.49709,5976.5795251,24520.2546251
1021,0,389.200012207,0.0,0.369424551725,598.489807129,-4425.1875,1838685.65945,5422055.49709,0.0561600000365,5854.0022089
1022,0,227.899993896,0.0,19.596912384,651.056945801,-553.5,1518685.65945,5372055.49709,10007.2411231,10019.9525443
1023,0,256.899993896,0.0,0.0,697.156799316,-586.5,1868685.65945,5332055.49709,109.646462841,8674.30870535
1024,0,305.299987793,0.0,4.9701628685,725.25604248,-3667.625,1718685.65945,5342055.49709,143.632782647,8787.00835963
1025,0,354.5,0.0,11.524058342,1311.9095459,1820.75,2038685.65945,5222055.49709,5428.8348512,6509.4771843
1026,0,376.199981689,10.0,8.82032108307,811.4140625,-1208.1875,2058685.65945,5402055.49709,40794.6761306,34266.7941779
1027,0,298.399993896,5.0,0.0,1050.84289551,708.6875,1578685.65945,5102055.49709,3717.3452463,29087.5154317
1028,0,355.699981689,0.0,29.5395793915,689.13269043,1942.375,1858685.65945,4972055.49709,93.4992729566,10658.1988524
1029,0,261.399993896,0.0,14.1183929443,893.703796387,913.75,1588685.65945,5242055.49709,18572.260114,11212.922843
1030,0,433.799987793,0.0,0.0,1087.04858398,-1767.8125,1978685.65945,5182055.49709,359.230156616,7479.15860277
1031,0,348.999969482,0.0,4.74582862854,1025.74597168,231.5,2108685.65945,5202055.49709,3012.19747219,6891.02001145
1032,0,287.599975586,0.0,0.0,940.276306152,259.75,1488685.65945,5232055.49709,4182.86659172,12854.8934356
1033,0,398.099975586,0.0,0.0,819.424621582,1990.5,1938685.65945,5122055.49709,4060.0981331,9269.34820708
1034,0,487.0,0.0,0.0,452.634887695,429.25,1578685.65945,5552055.49709,1608.51597221,4875.81022322
1035,0,325.600006104,0.0,25.9281253815,922.053100586,1065.75,2058685.65945,5282055.49709,10055.0509039,4947.84112004
1036,0,393.5,0.0,17.9986915588,554.466491699,-870.4375,1718685.65945,5412055.49709,0.0456300001242,5691.49696085
1037,0,331.5,0.0,16.0806427002,718.083679199,104502.0,2168685.65945,5352055.49709,2634.95323826,3332.46376768
1038,0,294.799987793,10.0,12.562084198,1352.50610352,-4142.125,1538685.65945,5202055.49709,17523.4914428,42233.9773224
1039,0,473.799987793,0.0,3.83524513245,1065.49621582,9021.9375,1988685.65945,5232055.49709,862.233105875,5815.40408281
1040,0,511.399993896,0.0,0.178380593657,738.767883301,-2513.0,1908685.65945,4942055.49709,0.0159899999853,10719.8310054
1041,0,313.600006104,0.0,5.25151872635,241.32522583,4801.5625,1438685.65945,5762055.49709,0.0105300000287,4930.18594335
1042,0,357.199981689,0.0,0.0,810.334838867,291.4375,1958685.65945,5152055.49709,6781.09291553,9209.06509423
1043,0,442.899993896,0.0,22.6624355316,585.827026367,-1422.3125,1998685.65945,5022055.49709,0.0343199998606,8122.26980334
1044,0,380.999969482,9.0,0.0,911.251220703,199.5,2138685.65945,5252055.49709,60751.6959113,33299.3100661
1045,0,431.799987793,0.0,8.71399211884,1380.74157715,-4344.0625,1798685.65945,5092055.49709,610.717981253,9628.80697763
1046,0,324.099975586,5.0,0.0,1117.36242676,-2687.6875,1928685.65945,5322055.49709,15157.3654049,22519.7557993
1047,0,229.199996948,0.0,0.0,313.998138428,-1897.75,1398685.65945,5862055.49709,0.0639600001741,5278.73439169
1048,0,338.599975586,6.0,0.0,621.436279297,-444.6875,1568685.65945,5422055.49709,57846.0134157,27100.5122152
1049,0,341.699981689,0.0,0.0,0.0,101238.8125,1778685.65945,5562055.49709,1824.59798932,4799.66563192
1050,0,248.599990845,6.0,2.86054182053,1113.27636719,-1427.25,1658685.65945,5252055.49709,5733.01427671,29677.1737077
1051,0,257.899993896,0.0,0.0,505.22543335,-3401.875,1788685.65945,5452055.49709,7746.44119078,7634.61769864
1052,0,322.899993896,0.0,5.28485965729,993.01965332,1451.375,1588685.65945,5212055.49709,5454.88096541,11436.2829573
1053,0,440.399963379,0.0,22.6624355316,585.827026367,-989.1875,2008685.65945,5022055.49709,1274.13865513,8069.86527931
1054,0,306.600006104,0.0,17.4269580841,852.188659668,2900.5,1448685.65945,5162055.49709,2810.60345289,12748.4836613
1055,0,434.799987793,22.0,0.0,487.35168457,793.875,1808685.65945,5472055.49709,120256.265235,71894.1310707
1056,0,285.5,6.0,0.0,908.298950195,-679.5625,1508685.65945,5122055.49709,2396.66856174,32659.1995969
1057,0,367.499969482,6.0,0.0,2020.04016113,1154.0,1698685.65945,5152055.49709,6173.85646575,29099.123562
1058,0,206.699996948,0.0,0.0,490.850158691,509.75,1518685.65945,5502055.49709,3750.75050875,9838.1740919
1059,0,285.799987793,0.0,13.1021432877,753.430358887,-29.1875,1858685.65945,5002055.49709,0.0171600000467,12307.9110328
1060,0,356.700012207,0.0,0.0,269.340148926,-5314.625,1448685.65945,5792055.49709,6321.26792425,4229.24188985
1061,0,176.299987793,0.0,0.0,573.140319824,-2063.4375,1498685.65945,5422055.49709,3932.0172474,11576.7261643
1062,0,303.399993896,6.0,5.78117370605,763.421630859,-4020.4375,1898685.65945,5062055.49709,18788.2647764,29679.1181332
1063,0,329.699981689,0.0,0.619124531746,280.760803223,-3681.8125,1438685.65945,5822055.49709,2148.84208637,4172.79932883
1064,0,466.899993896,0.0,14.2534990311,464.092437744,14941.1875,1698685.65945,5472055.49709,0.0081900000805,4241.23908318
1065,0,464.099975586,0.0,0.0,501.245605469,-2682.8125,1828685.65945,5472055.49709,0.0791699995752,4256.34628322
1066,0,0.0,0.0,0.0,0.0,508092.75,1868685.65945,5532055.49709,2034.98694474,7631.03091346
1067,0,420.499969482,0.0,0.0,1457.49194336,1665.625,1768685.65945,5182055.49709,6212.47872371,9272.71420026
1068,0,367.100006104,5.0,0.0,1567.58056641,2946.9375,1738685.65945,5052055.49709,9964.8513015,27366.9814618
1069,0,417.999969482,0.0,11.2769498825,1164.16723633,3132.375,1858685.65945,5202055.49709,47081.4769505,7545.45939821
1070,0,359.899993896,10.0,16.1667518616,1787.96240234,2248.4375,1688685.65945,5082055.49709,31328.2958055,41441.751281
1071,0,347.5,0.0,0.0,1030.67700195,-5774.875,1958685.65945,5302055.49709,0.00663000001805,7049.15374271
1072,0,370.100006104,5.0,0.0,784.341125488,-1941.75,1898685.65945,5042055.49709,7394.50122723,26440.0236829
1073,0,202.899993896,0.0,14.0030708313,822.48034668,142.3125,1708685.65945,5292055.49709,10452.7320347,10276.5769292
1074,0,296.599975586,5.0,0.0,1030.67700195,2367.625,1938685.65945,5312055.49709,47339.0654088,22965.1129946
1075,0,268.199981689,0.0,18.512796402,851.905578613,-694.0625,1748685.65945,5272055.49709,3801.7795597,9035.3672187
1076,0,303.599975586,0.0,2.93270373344,843.02734375,-1642.5,1728685.65945,5262055.49709,2925.1800512,10008.5277105
1077,0,0.0,0.0,0.0,923.47052002,-7869.4375,1478685.65945,5192055.49709,4607.00690968,17394.0346707
1078,0,252.900009155,0.0,11.5658950806,855.583679199,1549.5,1468685.65945,5162055.49709,1646.28260307,13719.6484786
1079,0,349.199981689,9.0,10.7673530579,1354.93786621,-1328.0,1638685.65945,5092055.49709,11163.1868242,39370.675054
1080,0,262.299987793,0.0,6.18554401398,767.863708496,1347.5,1418685.65945,5172055.49709,3685.90218191,14287.6901898
1081,0,366.799987793,0.0,30.2517757416,992.863037109,-2464.375,1978685.65945,5282055.49709,2001.03024371,4747.58283507
1082,0,301.299987793,0.0,4.9701628685,725.25604248,209.1875,1718685.65945,5322055.49709,179.593043309,9123.80399476
1083,0,327.5,0.0,6.92892980576,640.365905762,1069.4375,1828685.65945,5342055.49709,1927.66811309,7440.36149561
1084,0,332.100006104,0.0,0.0,968.582763672,416.6875,1638685.65945,5232055.49709,8333.11988919,10988.9705548
1085,0,390.299987793,0.0,1.01176595688,620.512145996,-1233.0625,1818685.65945,5382055.49709,108.034051977,6536.10765085
1086,0,368.700012207,0.0,0.0,258.049621582,10152.875,1348685.65945,5862055.49709,1015.6807007,3822.93753823
1087,0,328.899993896,10.0,0.0,966.749145508,2189.375,1978685.65945,5322055.49709,66471.7723719,37321.7065183
1088,0,414.700012207,8.0,17.2183189392,831.420166016,1253.75,1908685.65945,5022055.49709,80362.1688255,33940.1745542
1089,0,282.5,0.0,4.40295791626,731.641052246,-176.375,1428685.65945,5302055.49709,3093.68393362,12151.7185636
1090,0,316.399993896,0.0,1.14563965797,329.23336792,3005.5625,1218685.65945,5842055.49709,2919.99990992,5825.52946696
1091,0,401.399993896,0.0,17.2183189392,831.420166016,-316.4375,1928685.65945,5002055.49709,5092.02068437,9856.11316456
1092,0,369.399993896,0.0,0.0,952.068908691,-698.3125,1788685.65945,5052055.49709,107.802781985,11912.5619227
1093,0,383.199981689,0.0,0.0,855.696838379,966.6875,1798685.65945,4992055.49709,1468.32765476,12566.0798909
1094,0,394.699981689,8.0,12.8651742935,1355.11181641,-1615.375,1768685.65945,5032055.49709,4191.72380026,35362.4459102
1095,0,423.699981689,5.0,0.0,935.281860352,-885.75,1818685.65945,5072055.49709,91620.304188,25894.4444954
1096,0,340.399993896,0.0,0.148584350944,699.594482422,0.0,2158685.65945,5222055.49709,1859.42679302,6741.73865624
1097,0,305.0,0.0,0.0,830.465881348,908.3125,1508685.65945,5072055.49709,8170.25024868,14869.6010356
1098,0,368.0,5.0,4.79778337479,765.199157715,-1536.625,2038685.65945,5422055.49709,5495.37389735,19308.2816034
1099,0,248.599990845,0.0,23.6308193207,524.654724121,4597.75,1688685.65945,5492055.49709,0.0,6271.46138604
1100,0,471.100006104,0.0,0.0,493.530548096,-610.125,1738685.65945,5512055.49709,107.725171985,4322.65537002
1101,0,365.199981689,0.0,32.0221824646,566.415893555,-1668.625,1798685.65945,5412055.49709,0.0639599999995,4384.12587684
1102,0,385.800018311,0.0,16.5659236908,1020.72247314,-2806.8125,1818685.65945,5222055.49709,0.0253499998944,7707.60819596
1103,0,350.5,52.0,0.0,1117.36242676,-2340.875,1928685.65945,5342055.49709,26073.6945435,165191.167092
1104,0,361.0,0.0,9.22643089294,569.45892334,-1377.875,1568685.65945,5482055.49709,1292.65448383,6974.41757987
1105,0,429.199981689,0.0,29.5395793915,689.13269043,1074.3125,1858685.65945,4992055.49709,0.283919996466,9386.27858645
1106,0,368.299987793,0.0,0.0,240.375442505,1144.25,1398685.65945,5782055.49709,0.0245700000669,4632.85993036
1107,0,294.5,0.0,0.914431989193,881.031982422,168.5625,2068685.65945,5362055.49709,1950.73783272,5907.58009536
1108,0,319.0,0.0,0.0,652.111450195,0.0,2158685.65945,5202055.49709,395.125677276,7351.96181723
1109,0,309.799987793,0.0,0.0,990.13482666,-2412.0,1758685.65945,5212055.49709,1760.49388302,10574.1756853
1110,0,384.199981689,0.0,0.0,935.281860352,1719.75,1818685.65945,5082055.49709,2526.02191679,11015.6693566
1111,0,408.199981689,0.0,0.0,455.475616455,761.625,1758685.65945,5452055.49709,0.0429000002914,5891.63646116
1112,0,309.699981689,0.0,8.8667678833,547.763305664,420.4375,1528685.65945,5452055.49709,2852.92610039,8466.94450308
1113,0,366.099975586,0.0,11.7067747116,1009.54699707,1357.1875,1948685.65945,5272055.49709,5034.10612094,6472.47793069
1114,0,261.399993896,0.0,0.0,557.815795898,1390.6875,1488685.65945,5432055.49709,4078.81055261,10373.9616226
1115,0,0.0,0.0,4.74582862854,1025.74597168,296914.0625,2098685.65945,5182055.49709,0.0,10892.7291112
1116,0,318.699981689,0.0,49.3673400879,730.643371582,-1169.875,1788685.65945,5302055.49709,416.166588213,5409.01847109
1117,0,370.0,0.0,14.9635486603,298.08303833,-704.8125,1268685.65945,5692055.49709,0.0101400000276,5949.04252901
1118,0,370.599975586,0.0,18.2612457275,644.219116211,-4934.4375,1448685.65945,5332055.49709,2134.54374589,9418.09627204
1119,0,457.899993896,0.0,7.48327302933,810.28527832,2371.9375,1918685.65945,5172055.49709,681.661762586,7363.47277696
1120,0,426.899993896,0.0,7.48327302933,810.28527832,110.0625,1928685.65945,5152055.49709,77107.6519726,7996.517045
1121,0,393.799987793,0.0,18.1751079559,967.71484375,-3625.6875,1918685.65945,5282055.49709,39573.7039441,5775.57483204
1122,0,254.300003052,0.0,12.3515005112,751.436645508,-3473.0,1388685.65945,5272055.49709,2938.66653853,12741.2045701
1123,0,322.099975586,0.0,17.1153697968,1398.51757813,1584.0625,1738685.65945,5202055.49709,4944.3195667,9328.84208
1124,0,407.700012207,0.0,16.5951824188,441.431549072,-1463.0625,1768685.65945,5532055.49709,0.0655199999455,3445.52357577
1125,0,289.799987793,5.0,0.0,889.570861816,-989.5625,1558685.65945,5272055.49709,6381.64266075,26912.7729699
1126,0,322.799987793,0.0,0.0,1088.48510742,-4757.1875,1858685.65945,5162055.49709,0.035489999922,10272.9142513
1127,0,480.799987793,0.0,12.6967411041,643.389221191,-995.875,1718685.65945,5392055.49709,0.0666900001816,5175.24760261
1128,0,253.600006104,6.0,0.0,557.815795898,-102.1875,1468685.65945,5422055.49709,36529.3658525,29095.9916796
1129,0,445.600006104,0.0,17.2725162506,757.868286133,-2187.5625,2138685.65945,5392055.49709,83.8439789457,1740.1479799
1130,0,522.799987793,0.0,0.0,810.334838867,1135.125,1958685.65945,5162055.49709,3261.08323587,6854.25404101
1131,0,257.699981689,0.0,0.0,759.070373535,3084.875,1468685.65945,5092055.49709,5176.03804668,15558.0570442
1132,0,391.0,0.0,0.0,277.101470947,-2409.9375,1248685.65945,5862055.49709,0.0386100001051,4404.13699713
1133,0,242.899993896,0.0,0.0,508.283874512,-702.0625,1598685.65945,5512055.49709,898.625096537,8532.2553761
1134,0,305.0,8.0,0.0,929.645568848,1542.6875,1498685.65945,5172055.49709,1192.71359999,37824.6287537
1135,0,298.100006104,0.0,0.0,785.410888672,-309.0,1478685.65945,5082055.49709,1402.07654581,15086.6018185
1136,0,291.299987793,0.0,2.12136483192,673.756103516,1284.8125,1388685.65945,5332055.49709,5162.83579876,12106.7658044
1137,0,282.799987793,7.0,0.0,1131.80163574,-552.9375,1618685.65945,5192055.49709,63581.7886957,33694.8185569
1138,0,365.899993896,0.0,8.82032108307,811.4140625,1085.9375,2078685.65945,5392055.49709,21952.1374907,3882.25977762
1139,0,282.799987793,0.0,6.63185739517,254.778671265,-4296.25,1398685.65945,5712055.49709,0.0635699990671,6346.0820399
1140,0,412.599975586,0.0,4.15865373611,591.988891602,866.9375,1988685.65945,5042055.49709,0.118559998635,9633.52538663
1141,0,385.600006104,0.0,21.9974193573,609.414123535,815.1875,1798685.65945,5352055.49709,0.0854099994758,5699.91529389
1142,0,331.299987793,63.0,3.74951124191,1773.75292969,3041.0,1648685.65945,5142055.49709,216038.108238,203781.110611
1143,0,272.499969482,9.0,0.0,1440.46459961,2519.75,1658685.65945,5172055.49709,46601.7116872,39764.2349044
1144,0,329.299987793,0.0,14.1183929443,893.703796387,700.1875,1598685.65945,5252055.49709,3660.57367736,10077.553051
1145,0,345.299987793,0.0,5.38155221939,871.826843262,-340.0625,2028685.65945,5352055.49709,7662.7873133,5400.69458135
1146,0,341.899993896,0.0,0.0,1154.55236816,-261.125,1788685.65945,5062055.49709,2050.65983836,12052.3723662
1147,0,332.299987793,7.0,0.0,1362.44104004,1406.4375,1648685.65945,5192055.49709,5570.6523417,32690.1971821
1148,0,364.399993896,0.0,17.9986915588,554.466491699,-1347.9375,1698685.65945,5422055.49709,0.00273000000743,6100.22109411
1149,0,175.499984741,0.0,1.63635599613,542.372680664,685.5625,1518685.65945,5392055.49709,6977.21766747,11748.8075662
1150,0,299.5,6.0,3.6272482872,1025.71398926,-2008.6875,2028685.65945,5322055.49709,6793.68027587,24825.8849851
1151,0,424.5,0.0,9.51007461548,947.424499512,2555.625,2078685.65945,5332055.49709,3609.32414345,3887.55348273
1152,0,225.899993896,5.0,0.0,661.378173828,1460.0,1568685.65945,5372055.49709,4482.43529835,26271.4608953
1153,0,319.199981689,0.0,0.0,960.338134766,298.125,1808685.65945,5222055.49709,0.320970007684,9881.60811
1154,0,376.199981689,0.0,21.1795578003,533.84387207,-250.0,1868685.65945,5492055.49709,968.980223632,3248.08183814
1155,0,419.099975586,0.0,7.23391532898,666.305053711,307982.75,2168685.65945,5262055.49709,3336.14671564,3457.26911027
1156,0,333.599975586,0.0,4.79778337479,765.199157715,1191.8125,2038685.65945,5412055.49709,6092.25485285,4658.16544637
1157,0,253.199996948,0.0,0.0,440.857666016,823.0,1508685.65945,5532055.49709,3059.80882797,8875.93323862
1158,0,317.200012207,0.0,0.0,486.587585449,-2285.0,1738685.65945,5452055.49709,0.460979998519,7269.62020225
1159,0,445.699981689,0.0,7.35664415359,232.36769104,-3168.8125,1288685.65945,5842055.49709,1413.28766556,3126.78633114
1160,0,455.399993896,0.0,0.0,0.0,407361.90625,2178685.65945,5542055.49709,3817.99742191,-838.948230785
1161,0,348.600006104,0.0,0.0,264.007110596,1322.5,1468685.65945,5812055.49709,2612.75391859,3850.84195959
1162,0,219.499984741,5.0,0.0,661.378173828,-736.6875,1558685.65945,5372055.49709,7505.98934671,26448.3686889
1163,0,453.100006104,0.0,0.0,2058.67700195,719.0625,1748685.65945,5132055.49709,1594.7729067,9526.91562705
1164,0,0.0,0.0,16.5951824188,441.431549072,-270.125,1778685.65945,5552055.49709,3295.5969386,8485.04262058
1165,0,371.5,0.0,6.08132123947,286.895904541,-4292.6875,1378685.65945,5802055.49709,5870.58835244,4025.49234418
1166,0,328.799987793,0.0,1.88431990147,501.277099609,1651.0,1638685.65945,5542055.49709,3307.46048835,6466.14799883
1167,0,442.599975586,6.0,0.0,1442.39587402,259.75,1788685.65945,5132055.49709,3028.02362096,27859.4588727
1168,0,359.299987793,0.0,23.6308193207,524.654724121,-4258.25,1678685.65945,5482055.49709,0.0,5061.7025404
1169,0,292.0,0.0,0.0,378.99621582,-1741.6875,1548685.65945,5672055.49709,0.0721499996725,5976.47439151
1170,0,357.600006104,0.0,9.38850593567,623.5703125,-230.0,2118685.65945,5452055.49709,5113.63293496,2799.45007213
1171,0,165.699981689,0.0,0.0,750.269775391,-1124.8125,1458685.65945,5112055.49709,11163.1716793,16587.2444071
1172,0,489.799987793,6.0,15.8941860199,902.01184082,-480.875,1958685.65945,5062055.49709,44557.7854339,25902.0894908
1173,0,269.800018311,0.0,0.0,772.846130371,-48.625,1878685.65945,5172055.49709,2331.97267722,10763.715281
1174,0,525.299987793,0.0,15.7311458588,445.740203857,-908.875,1218685.65945,5882055.49709,0.0144300000393,1372.57005505
1175,0,471.799987793,0.0,11.8416776657,709.918701172,-831.0,1898685.65945,4972055.49709,179.594213307,10051.5473508
1176,0,367.300018311,0.0,14.0347585678,287.642730713,10557.3125,1478685.65945,5772055.49709,0.0,3061.41142796
1177,0,379.5,0.0,0.0,1171.76818848,-3377.5,2078685.65945,5202055.49709,2934.54357706,7036.66448294
1178,0,392.899993896,6.0,1.47290980816,757.821533203,-1074.0,1888685.65945,5002055.49709,7806.26600137,29765.1148319
