ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
14989.0,3307.06385337,529.900024414,6.0,109.342048645,1073.0279541,-526.5,98685.6594516,2982055.49709,贵州省,贵州,52.0,0
14990.0,3192.83738236,681.199951172,5.0,49.5308914185,1039.02929688,-70.875,108685.659452,2982055.49709,贵州省,贵州,52.0,0
14991.0,228833.944706,343.5,0.0,49.5308914185,1039.02929688,-1330.8125,118685.659452,2982055.49709,贵州省,贵州,52.0,0
14992.0,2525.50254777,424.099975586,0.0,49.5308914185,1039.02929688,-1443.4375,128685.659452,2982055.49709,贵州省,贵州,52.0,0
14993.0,1294.34198082,662.400024414,0.0,53.5729103088,956.573303223,-2787.3125,138685.659452,2982055.49709,贵州省,贵州,52.0,0
14994.0,1390.14935002,512.799987793,0.0,53.5729103088,956.573303223,-3908.5,148685.659452,2982055.49709,贵州省,贵州,52.0,0
14995.0,1631.19428784,628.699951172,0.0,53.5729103088,956.573303223,-2514.1875,158685.659452,2982055.49709,贵州省,贵州,52.0,0
14996.0,1009.59852961,475.5,0.0,10.2170028687,842.945556641,-4740.75,168685.659452,2982055.49709,贵州省,贵州,52.0,0
14997.0,42014.2626068,415.699981689,0.0,10.2170028687,842.945556641,-3961.625,178685.659452,2982055.49709,贵州省,贵州,52.0,0
14998.0,286.453226527,513.899963379,0.0,10.2170028687,842.945556641,-1544.125,188685.659452,2982055.49709,贵州省,贵州,52.0,0
14999.0,5315.46414209,441.799987793,0.0,0.853504061699,729.282653809,-758.8125,198685.659452,2982055.49709,贵州省,贵州,52.0,0
15000.0,2867.3948841,669.299987793,0.0,0.853504061699,729.282653809,8908.5625,208685.659452,2982055.49709,贵州省,贵州,52.0,0
15001.0,1046.58591593,544.699951172,0.0,0.853504061699,729.282653809,-4878.5625,218685.659452,2982055.49709,贵州省,贵州,52.0,0
15002.0,4281.72011324,468.099975586,0.0,5.62438344955,716.76574707,2485.5,228685.659452,2982055.49709,贵州省,贵州,52.0,0
15003.0,1827.60110474,493.799987793,0.0,5.62438344955,716.76574707,3374.875,238685.659452,2982055.49709,贵州省,贵州,52.0,0
15004.0,2006.38630999,459.999969482,0.0,5.62438344955,716.76574707,1058.4375,248685.659452,2982055.49709,贵州省,贵州,52.0,0
15005.0,641.635106409,397.600006104,0.0,49.2642211914,691.825805664,-1081.75,258685.659452,2982055.49709,贵州省,贵州,52.0,0
15006.0,2996.38208655,469.600006104,0.0,49.2642211914,691.825805664,88.25,268685.659452,2982055.49709,贵州省,贵州,52.0,0
15007.0,1723.21834787,606.799987793,0.0,49.2642211914,691.825805664,2141.5625,278685.659452,2982055.49709,贵州省,贵州,52.0,0
15008.0,2364.36624159,389.200012207,0.0,38.7725257874,588.658996582,-1412.875,288685.659452,2982055.49709,贵州省,贵州,52.0,0
15009.0,44364.5618168,461.200012207,16.0,38.7725257874,588.658996582,2697.625,298685.659452,2982055.49709,贵州省,贵州,52.0,0
15010.0,7290.32767338,423.799987793,0.0,38.7725257874,588.658996582,194.4375,308685.659452,2982055.49709,贵州省,贵州,52.0,0
15011.0,5558.9724769,388.5,0.0,17.2836742401,579.071411133,1800.4375,318685.659452,2982055.49709,贵州省,贵州,52.0,0
15012.0,1274.66876965,427.899993896,0.0,17.2836742401,579.071411133,-219.0,328685.659452,2982055.49709,贵州省,贵州,52.0,0
15013.0,1924.7761006,438.099975586,0.0,17.2836742401,579.071411133,-1113.5,338685.659452,2982055.49709,贵州省,贵州,52.0,0
15014.0,1645.64683917,413.199981689,0.0,27.2903518677,636.853881836,1152.875,348685.659452,2982055.49709,贵州省,贵州,52.0,0
15015.0,1850.95913022,601.200012207,0.0,27.2903518677,636.853881836,-1091.875,358685.659452,2982055.49709,贵州省,贵州,52.0,0
15019.0,5990.46895801,592.099975586,0.0,8.44532680511,720.447875977,1119.25,398685.659452,2982055.49709,贵州省,贵州,52.0,0
15020.0,4961.18902261,418.399993896,6.0,0.732633829117,717.464477539,1158.1875,408685.659452,2982055.49709,贵州省,贵州,52.0,0
15021.0,50673.8492641,558.799987793,0.0,0.732633829117,717.464477539,-1627.3125,418685.659452,2982055.49709,贵州省,贵州,52.0,0
15260.0,2308.18307208,609.5,0.0,114.045585632,1141.42797852,3530.625,68685.6594516,2992055.49709,贵州省,贵州,52.0,0
15261.0,601.241929674,530.699951172,0.0,109.342048645,1073.0279541,-3421.125,78685.6594516,2992055.49709,贵州省,贵州,52.0,0
15262.0,1061.73285422,736.599975586,0.0,109.342048645,1073.0279541,2368.4375,88685.6594516,2992055.49709,贵州省,贵州,52.0,0
15263.0,244.850812948,698.799987793,0.0,109.342048645,1073.0279541,-529.875,98685.6594516,2992055.49709,贵州省,贵州,52.0,0
15264.0,867.963920031,493.899993896,0.0,49.5308914185,1039.02929688,255.5,108685.659452,2992055.49709,贵州省,贵州,52.0,0
15265.0,3728930.45819,461.799987793,0.0,49.5308914185,1039.02929688,620.5625,118685.659452,2992055.49709,贵州省,贵州,52.0,2
15266.0,25635.5231604,494.999969482,0.0,49.5308914185,1039.02929688,2301.5,128685.659452,2992055.49709,贵州省,贵州,52.0,0
15267.0,5067.99716657,570.199951172,0.0,53.5729103088,956.573303223,2101.75,138685.659452,2992055.49709,贵州省,贵州,52.0,0
15268.0,2101.79999418,680.0,0.0,53.5729103088,956.573303223,-1608.9375,148685.659452,2992055.49709,贵州省,贵州,52.0,0
15269.0,2704.81486425,429.699981689,0.0,53.5729103088,956.573303223,-347.75,158685.659452,2992055.49709,贵州省,贵州,52.0,0
15270.0,3898.58333709,603.700012207,0.0,10.2170028687,842.945556641,4542.625,168685.659452,2992055.49709,贵州省,贵州,52.0,0
15271.0,42682.6461719,445.299987793,0.0,10.2170028687,842.945556641,7062.9375,178685.659452,2992055.49709,贵州省,贵州,52.0,0
15272.0,1129.59459372,673.799987793,0.0,10.2170028687,842.945556641,5064.375,188685.659452,2992055.49709,贵州省,贵州,52.0,0
15273.0,2171.90525553,312.199981689,0.0,0.853504061699,729.282653809,-1025.625,198685.659452,2992055.49709,贵州省,贵州,52.0,0
15274.0,4581.46277276,384.5,0.0,0.853504061699,729.282653809,3331.0,208685.659452,2992055.49709,贵州省,贵州,52.0,0
15275.0,688.46481006,644.400024414,0.0,0.853504061699,729.282653809,-6877.6875,218685.659452,2992055.49709,贵州省,贵州,52.0,0
15276.0,1625.2667888,440.5,0.0,5.62438344955,716.76574707,-7126.125,228685.659452,2992055.49709,贵州省,贵州,52.0,0
15277.0,3245.11941375,432.799987793,0.0,5.62438344955,716.76574707,765.875,238685.659452,2992055.49709,贵州省,贵州,52.0,0
15278.0,1491.36277725,507.200012207,0.0,5.62438344955,716.76574707,-1510.6875,248685.659452,2992055.49709,贵州省,贵州,52.0,0
15279.0,877.040706052,577.599975586,0.0,49.2642211914,691.825805664,-1633.1875,258685.659452,2992055.49709,贵州省,贵州,52.0,0
15280.0,1464.91632786,620.599975586,0.0,49.2642211914,691.825805664,-2129.875,268685.659452,2992055.49709,贵州省,贵州,52.0,0
15281.0,1436.38939403,467.100006104,0.0,49.2642211914,691.825805664,1883.5,278685.659452,2992055.49709,贵州省,贵州,52.0,0
15282.0,1355.8299527,570.599975586,0.0,38.7725257874,588.658996582,429.4375,288685.659452,2992055.49709,贵州省,贵州,52.0,0
15283.0,2326.1739347,420.499969482,0.0,38.7725257874,588.658996582,-2842.0625,298685.659452,2992055.49709,贵州省,贵州,52.0,0
15284.0,16925.4269906,458.199981689,0.0,38.7725257874,588.658996582,3886.9375,308685.659452,2992055.49709,贵州省,贵州,52.0,0
15285.0,1032.79807045,407.799987793,0.0,17.2836742401,579.071411133,2543.8125,318685.659452,2992055.49709,贵州省,贵州,52.0,0
15286.0,4064.36442271,419.5,0.0,17.2836742401,579.071411133,3026.3125,328685.659452,2992055.49709,贵州省,贵州,52.0,0
15287.0,180203.616258,370.199981689,0.0,17.2836742401,579.071411133,-1051.9375,338685.659452,2992055.49709,贵州省,贵州,52.0,0
15288.0,2802.17595571,572.299926758,0.0,27.2903518677,636.853881836,-51.4375,348685.659452,2992055.49709,贵州省,贵州,52.0,0
15289.0,10036.0055711,540.599975586,0.0,27.2903518677,636.853881836,967.9375,358685.659452,2992055.49709,贵州省,贵州,52.0,0
15294.0,10189.4505556,527.399963379,0.0,0.732633829117,717.464477539,1452.125,408685.659452,2992055.49709,贵州省,贵州,52.0,0
15537.0,2187.73076205,802.499938965,0.0,178.613708496,1596.63952637,-681.1875,68685.6594516,3002055.49709,贵州省,贵州,52.0,0
15538.0,1097.47098744,740.0,0.0,130.724182129,1366.97998047,-667.75,78685.6594516,3002055.49709,贵州省,贵州,52.0,0
15539.0,645725.690675,632.900024414,0.0,130.724182129,1366.97998047,174.875,88685.6594516,3002055.49709,贵州省,贵州,52.0,4
15540.0,1345.31225665,823.799987793,0.0,130.724182129,1366.97998047,241.3125,98685.6594516,3002055.49709,贵州省,贵州,52.0,0
15541.0,3112.29240236,634.099975586,0.0,58.6102180481,999.231689453,-2464.8125,108685.659452,3002055.49709,贵州省,贵州,52.0,0
15542.0,595.787644164,509.400024414,0.0,58.6102180481,999.231689453,-1481.25,118685.659452,3002055.49709,贵州省,贵州,52.0,0
15543.0,555.186322971,581.0,0.0,58.6102180481,999.231689453,-3900.25,128685.659452,3002055.49709,贵州省,贵州,52.0,0
15544.0,2973.87454318,666.799987793,0.0,59.4948959351,974.222473145,2916.0,138685.659452,3002055.49709,贵州省,贵州,52.0,0
15545.0,36908.5696811,644.899963379,0.0,59.4948959351,974.222473145,2028.0,148685.659452,3002055.49709,贵州省,贵州,52.0,0
15546.0,7672.3564801,583.499938965,0.0,59.4948959351,974.222473145,2472.125,158685.659452,3002055.49709,贵州省,贵州,52.0,0
15548.0,41575.7037687,680.799987793,0.0,75.4411697388,952.923034668,146.5625,178685.659452,3002055.49709,贵州省,贵州,52.0,0
15549.0,893.955467775,461.899993896,0.0,75.4411697388,952.923034668,-2464.9375,188685.659452,3002055.49709,贵州省,贵州,52.0,0
15550.0,755.51929851,537.799987793,0.0,72.7038040161,825.568359375,-6814.5625,198685.659452,3002055.49709,贵州省,贵州,52.0,0
15551.0,4282.85794597,454.299987793,0.0,72.7038040161,825.568359375,-824.375,208685.659452,3002055.49709,贵州省,贵州,52.0,0
15552.0,3088.63816286,436.199981689,0.0,72.7038040161,825.568359375,8594.0,218685.659452,3002055.49709,贵州省,贵州,52.0,0
15553.0,2170.56585292,640.099975586,0.0,24.0038318634,721.307250977,3198.0625,228685.659452,3002055.49709,贵州省,贵州,52.0,0
15554.0,4032.59523483,456.899993896,0.0,24.0038318634,721.307250977,-712.0,238685.659452,3002055.49709,贵州省,贵州,52.0,0
15555.0,1507.4158215,460.299987793,0.0,24.0038318634,721.307250977,-99.0625,248685.659452,3002055.49709,贵州省,贵州,52.0,0
15556.0,3443.45620286,660.600036621,0.0,14.362159729,583.056152344,1397.625,258685.659452,3002055.49709,贵州省,贵州,52.0,0
15557.0,1714.34210556,442.700012207,0.0,14.362159729,583.056152344,1128.125,268685.659452,3002055.49709,贵州省,贵州,52.0,0
15558.0,3454.24027015,603.099975586,0.0,14.362159729,583.056152344,-1876.375,278685.659452,3002055.49709,贵州省,贵州,52.0,0
15559.0,3827.9956778,618.600036621,0.0,31.5518684387,540.624694824,-1659.5,288685.659452,3002055.49709,贵州省,贵州,52.0,0
15560.0,3952.90257553,418.399993896,0.0,31.5518684387,540.624694824,-5238.6875,298685.659452,3002055.49709,贵州省,贵州,52.0,0
15561.0,9387.44865454,385.099975586,0.0,31.5518684387,540.624694824,-1120.25,308685.659452,3002055.49709,贵州省,贵州,52.0,0
15562.0,2443.20481282,391.899993896,0.0,0.157541975379,562.539611816,-2506.375,318685.659452,3002055.49709,贵州省,贵州,52.0,0
15563.0,1669.09686324,454.699981689,0.0,0.157541975379,562.539611816,2751.75,328685.659452,3002055.49709,贵州省,贵州,52.0,0
15564.0,1724.55524429,432.100006104,0.0,0.157541975379,562.539611816,221.5625,338685.659452,3002055.49709,贵州省,贵州,52.0,0
15565.0,3813.61206545,444.899963379,0.0,42.6990089417,702.283508301,-158.1875,348685.659452,3002055.49709,贵州省,贵州,52.0,0
15566.0,12550.1038371,447.399963379,0.0,42.6990089417,702.283508301,84.5625,358685.659452,3002055.49709,贵州省,贵州,52.0,0
15571.0,62268.8514292,605.399963379,0.0,46.9926719666,694.395751953,1399.8125,408685.659452,3002055.49709,贵州省,贵州,52.0,0
15823.0,227242.251836,717.5,6.0,178.613708496,1596.63952637,3009.4375,68685.6594516,3012055.49709,贵州省,贵州,52.0,0
15824.0,3773.68776045,783.700012207,0.0,130.724182129,1366.97998047,-1857.6875,78685.6594516,3012055.49709,贵州省,贵州,52.0,0
15825.0,3107.82138104,637.200012207,0.0,130.724182129,1366.97998047,-4195.625,88685.6594516,3012055.49709,贵州省,贵州,52.0,0
15826.0,1973.73856465,644.599975586,0.0,130.724182129,1366.97998047,-558.4375,98685.6594516,3012055.49709,贵州省,贵州,52.0,0
15827.0,3708.36701669,718.599975586,0.0,58.6102180481,999.231689453,1049.875,108685.659452,3012055.49709,贵州省,贵州,52.0,0
15831.0,155131.92821,680.5,0.0,59.4948959351,974.222473145,-5038.9375,148685.659452,3012055.49709,贵州省,贵州,52.0,0
15834.0,45251.0884963,458.700012207,0.0,75.4411697388,952.923034668,-2267.875,178685.659452,3012055.49709,贵州省,贵州,52.0,0
15835.0,1506.78835799,618.399963379,0.0,75.4411697388,952.923034668,1455.5625,188685.659452,3012055.49709,贵州省,贵州,52.0,0
15836.0,319.815223103,592.400024414,0.0,72.7038040161,825.568359375,-2743.1875,198685.659452,3012055.49709,贵州省,贵州,52.0,0
15837.0,3899.66532147,580.699951172,0.0,72.7038040161,825.568359375,-2617.5,208685.659452,3012055.49709,贵州省,贵州,52.0,0
15838.0,4366.1629619,627.999938965,0.0,72.7038040161,825.568359375,1102.4375,218685.659452,3012055.49709,贵州省,贵州,52.0,0
15839.0,3837.06667781,467.399993896,0.0,24.0038318634,721.307250977,4624.5625,228685.659452,3012055.49709,贵州省,贵州,52.0,0
15840.0,62037.5466078,485.499969482,0.0,24.0038318634,721.307250977,2586.25,238685.659452,3012055.49709,贵州省,贵州,52.0,0
15841.0,5706.62349505,483.299987793,0.0,24.0038318634,721.307250977,1885.8125,248685.659452,3012055.49709,贵州省,贵州,52.0,0
15842.0,1938.69203734,365.100006104,0.0,14.362159729,583.056152344,-1481.6875,258685.659452,3012055.49709,贵州省,贵州,52.0,0
15843.0,4592.09155756,470.5,0.0,14.362159729,583.056152344,4238.1875,268685.659452,3012055.49709,贵州省,贵州,52.0,0
15844.0,13853.5165862,483.699981689,7.0,14.362159729,583.056152344,1757.4375,278685.659452,3012055.49709,贵州省,贵州,52.0,0
15845.0,5142.185933,608.599975586,0.0,31.5518684387,540.624694824,2205.0,288685.659452,3012055.49709,贵州省,贵州,52.0,0
15846.0,4549.28173068,366.399993896,0.0,31.5518684387,540.624694824,-1310.375,298685.659452,3012055.49709,贵州省,贵州,52.0,0
15847.0,4676.56158342,398.399993896,0.0,31.5518684387,540.624694824,3104.25,308685.659452,3012055.49709,贵州省,贵州,52.0,0
15848.0,11593.5231707,389.200012207,0.0,0.157541975379,562.539611816,1165.875,318685.659452,3012055.49709,贵州省,贵州,52.0,0
15849.0,5639.24667439,424.999969482,5.0,0.157541975379,562.539611816,-386.625,328685.659452,3012055.49709,贵州省,贵州,52.0,0
15850.0,213009.885637,473.0,5.0,0.157541975379,562.539611816,3314.8125,338685.659452,3012055.49709,贵州省,贵州,52.0,0
16119.0,4252.35446778,772.399963379,0.0,157.546508789,1708.85693359,3292.875,88685.6594516,3022055.49709,贵州省,贵州,52.0,0
16120.0,20646.5911984,673.599975586,0.0,157.546508789,1708.85693359,3001.6875,98685.6594516,3022055.49709,贵州省,贵州,52.0,0
16125.0,5747.42176328,584.899963379,0.0,109.535835266,1221.36547852,2572.25,148685.659452,3022055.49709,贵州省,贵州,52.0,0
16126.0,555130.001927,522.899963379,6.0,109.535835266,1221.36547852,-1374.25,158685.659452,3022055.49709,贵州省,贵州,52.0,4
16129.0,4508.80323747,457.699981689,0.0,115.336341858,1244.67980957,4185.1875,188685.659452,3022055.49709,贵州省,贵州,52.0,0
16130.0,358.455269663,572.600036621,0.0,63.4161720276,1200.22277832,2.8125,198685.659452,3022055.49709,贵州省,贵州,52.0,0
16131.0,954.890229301,461.099975586,0.0,63.4161720276,1200.22277832,-6161.375,208685.659452,3022055.49709,贵州省,贵州,52.0,0
16132.0,2034.30377934,464.799987793,0.0,63.4161720276,1200.22277832,-394.9375,218685.659452,3022055.49709,贵州省,贵州,52.0,0
16133.0,2963.62546873,467.399993896,0.0,27.139705658,767.181152344,2047.6875,228685.659452,3022055.49709,贵州省,贵州,52.0,0
16134.0,23089.6503519,475.099975586,0.0,27.139705658,767.181152344,-270.375,238685.659452,3022055.49709,贵州省,贵州,52.0,0
16135.0,2302.45782917,428.5,0.0,27.139705658,767.181152344,-243.375,248685.659452,3022055.49709,贵州省,贵州,52.0,0
16136.0,1245.45108754,464.0,0.0,20.259059906,618.832580566,1949.8125,258685.659452,3022055.49709,贵州省,贵州,52.0,0
16137.0,2850.66565784,402.299987793,0.0,20.259059906,618.832580566,-3365.5,268685.659452,3022055.49709,贵州省,贵州,52.0,0
16138.0,2336.73685918,424.5,0.0,20.259059906,618.832580566,-497.25,278685.659452,3022055.49709,贵州省,贵州,52.0,0
16139.0,1823.2296454,455.100006104,0.0,0.0,584.137268066,466.0625,288685.659452,3022055.49709,贵州省,贵州,52.0,0
16140.0,1154.85480252,551.100036621,0.0,0.0,584.137268066,105.25,298685.659452,3022055.49709,贵州省,贵州,52.0,0
16141.0,2513.29875331,578.5,0.0,0.0,584.137268066,-4473.9375,308685.659452,3022055.49709,贵州省,贵州,52.0,0
16142.0,1592.44439239,576.699951172,0.0,18.0572376251,590.433532715,1193.375,318685.659452,3022055.49709,贵州省,贵州,52.0,0
16143.0,11237.4022379,648.599975586,5.0,18.0572376251,590.433532715,-2680.9375,328685.659452,3022055.49709,贵州省,贵州,52.0,0
16144.0,11729.9554891,414.199981689,8.0,18.0572376251,590.433532715,-655.1875,338685.659452,3022055.49709,贵州省,贵州,52.0,0
16145.0,3317.51731076,488.199981689,0.0,1.95659554005,606.266052246,1485.5625,348685.659452,3022055.49709,贵州省,贵州,52.0,0
16422.0,8599.84709891,630.599975586,0.0,109.535835266,1221.36547852,-1198.8125,148685.659452,3032055.49709,贵州省,贵州,52.0,0
16425.0,5433.56716706,660.799987793,0.0,115.336341858,1244.67980957,1005.0625,178685.659452,3032055.49709,贵州省,贵州,52.0,0
16426.0,10349.0966218,646.600036621,0.0,115.336341858,1244.67980957,-473.8125,188685.659452,3032055.49709,贵州省,贵州,52.0,0
16427.0,2309.47109004,710.299987793,0.0,63.4161720276,1200.22277832,5607.75,198685.659452,3032055.49709,贵州省,贵州,52.0,0
16428.0,1377.38324912,502.399993896,0.0,63.4161720276,1200.22277832,2913.75,208685.659452,3032055.49709,贵州省,贵州,52.0,0
16429.0,1406.22311277,620.299987793,0.0,63.4161720276,1200.22277832,57.4375,218685.659452,3032055.49709,贵州省,贵州,52.0,0
16430.0,2401.43799558,519.599975586,0.0,27.139705658,767.181152344,-4628.375,228685.659452,3032055.49709,贵州省,贵州,52.0,0
16431.0,3552.76331333,452.699981689,0.0,27.139705658,767.181152344,-336.3125,238685.659452,3032055.49709,贵州省,贵州,52.0,0
16432.0,1697.63870542,525.600036621,0.0,27.139705658,767.181152344,-3237.5625,248685.659452,3032055.49709,贵州省,贵州,52.0,0
16433.0,2880.28801509,427.699981689,0.0,20.259059906,618.832580566,-3480.875,258685.659452,3032055.49709,贵州省,贵州,52.0,0
16434.0,2993.95102514,678.999938965,0.0,20.259059906,618.832580566,389.75,268685.659452,3032055.49709,贵州省,贵州,52.0,0
16435.0,4381.33437787,526.299987793,0.0,20.259059906,618.832580566,2990.9375,278685.659452,3032055.49709,贵州省,贵州,52.0,0
16436.0,2257.20602999,513.299987793,0.0,0.0,584.137268066,318.875,288685.659452,3032055.49709,贵州省,贵州,52.0,0
16437.0,1635.55501073,601.599975586,0.0,0.0,584.137268066,2919.125,298685.659452,3032055.49709,贵州省,贵州,52.0,0
16438.0,1114.32553588,624.799987793,0.0,0.0,584.137268066,-2001.875,308685.659452,3032055.49709,贵州省,贵州,52.0,0
