ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
13655.0,772.849686915,652.200012207,0.0,18.8134269714,190.276916504,13759.875,-481314.340548,2932055.49709,云南省,云南,53.0,0
13656.0,245.934610508,762.399963379,0.0,18.8134269714,190.276916504,13520.8125,-471314.340548,2932055.49709,云南省,云南,53.0,0
13657.0,152.632354592,404.100006104,0.0,18.8134269714,190.276916504,1881.5625,-461314.340548,2932055.49709,云南省,云南,53.0,0
13658.0,408.887431611,448.399993896,0.0,9.35370731354,195.95904541,17747.5625,-451314.340548,2932055.49709,云南省,云南,53.0,0
13659.0,2092.791688,840.5,0.0,9.35370731354,195.95904541,-12513.375,-441314.340548,2932055.49709,云南省,云南,53.0,0
13660.0,2411.54244338,338.0,0.0,9.35370731354,195.95904541,-3861.0625,-431314.340548,2932055.49709,云南省,云南,53.0,0
13661.0,4528.8943834,496.699981689,0.0,18.7820549011,179.354568481,16622.0625,-421314.340548,2932055.49709,云南省,云南,53.0,0
13689.0,1964.38160824,785.299926758,0.0,5.71887969971,460.233459473,-3035.0,-141314.340548,2932055.49709,云南省,云南,53.0,0
13690.0,603.904653234,907.099975586,0.0,5.71887969971,460.233459473,-4687.8125,-131314.340548,2932055.49709,云南省,云南,53.0,0
13691.0,2077.40114578,491.999969482,0.0,5.77232789993,527.697937012,-4479.75,-121314.340548,2932055.49709,云南省,云南,53.0,0
13692.0,16925.6854492,601.200012207,0.0,5.77232789993,527.697937012,2699.75,-111314.340548,2932055.49709,云南省,云南,53.0,0
13693.0,8875.01938113,652.0,0.0,5.77232789993,527.697937012,5591.1875,-101314.340548,2932055.49709,云南省,云南,53.0,0
13694.0,1752.9010564,486.199981689,0.0,38.1150856018,591.71496582,-2761.25,-91314.3405484,2932055.49709,云南省,云南,53.0,0
13695.0,1636.71719305,765.399963379,0.0,38.1150856018,591.71496582,-4531.5,-81314.3405484,2932055.49709,云南省,云南,53.0,0
13696.0,721.915968051,855.599975586,0.0,38.1150856018,591.71496582,-5325.0625,-71314.3405484,2932055.49709,云南省,云南,53.0,0
13697.0,25279.9855018,582.899963379,0.0,45.5996131897,834.575805664,-4756.375,-61314.3405484,2932055.49709,云南省,云南,53.0,0
13698.0,7844.3917834,861.499938965,0.0,45.5996131897,834.575805664,3972.5625,-51314.3405484,2932055.49709,云南省,云南,53.0,0
13700.0,1095.57025475,711.799987793,0.0,89.9974517822,819.94909668,-6264.75,-31314.3405484,2932055.49709,云南省,云南,53.0,0
13701.0,3935.83506241,819.099975586,0.0,89.9974517822,819.94909668,-6417.1875,-21314.3405484,2932055.49709,云南省,云南,53.0,0
13702.0,1124977.03136,424.999969482,0.0,119.396873474,859.40838623,-631.5,-11314.3405484,2932055.49709,云南省,云南,53.0,4
13703.0,3482.95386524,527.200012207,8.0,119.396873474,859.40838623,-3443.9375,-1314.34054837,2932055.49709,云南省,云南,53.0,0
13704.0,8665.95252191,555.599975586,0.0,119.396873474,859.40838623,-5081.8125,8685.65945164,2932055.49709,云南省,云南,53.0,0
13705.0,3249.58997573,692.900024414,0.0,103.364082336,865.038208008,-3294.9375,18685.6594516,2932055.49709,云南省,云南,53.0,0
13877.0,0.307120004989,1331.69995117,0.0,9.17704105377,213.111083984,109733.625,-651314.340548,2942055.49709,云南省,云南,53.0,0
13878.0,221.050416783,470.0,0.0,9.17704105377,213.111083984,-3547.125,-641314.340548,2942055.49709,云南省,云南,53.0,0
13879.0,441.71526264,411.899993896,0.0,9.17704105377,213.111083984,-1134.5625,-631314.340548,2942055.49709,云南省,云南,53.0,0
13880.0,1583.6037885,578.0,12.0,4.05603456497,200.045181274,12549.3125,-621314.340548,2942055.49709,云南省,云南,53.0,0
13881.0,0.250800002512,860.399963379,0.0,4.05603456497,200.045181274,4080.6875,-611314.340548,2942055.49709,云南省,云南,53.0,0
13882.0,0.208120001684,849.799987793,0.0,0.0,144.152297974,-10209.625,-601314.340548,2942055.49709,云南省,云南,53.0,0
13883.0,0.299200001784,763.5,0.0,0.0,144.152297974,-6546.9375,-591314.340548,2942055.49709,云南省,云南,53.0,0
13884.0,1024.8550851,394.699981689,0.0,0.0,144.152297974,14234.375,-581314.340548,2942055.49709,云南省,云南,53.0,0
13885.0,203.190379451,510.399993896,0.0,0.0,120.427520752,-11065.5,-571314.340548,2942055.49709,云南省,云南,53.0,0
13886.0,605.558412333,921.199951172,0.0,0.0,120.427520752,612.625,-561314.340548,2942055.49709,云南省,云南,53.0,0
13887.0,395.622423331,579.599975586,0.0,0.0,120.427520752,3292.9375,-551314.340548,2942055.49709,云南省,云南,53.0,0
13888.0,2187.67932571,407.899963379,0.0,5.62149906158,140.286056519,10854.5,-541314.340548,2942055.49709,云南省,云南,53.0,0
13889.0,0.338360004651,365.199981689,0.0,5.62149906158,140.286056519,-3519.1875,-531314.340548,2942055.49709,云南省,云南,53.0,0
13890.0,205277.893785,402.899993896,54.0,5.62149906158,140.286056519,10924.4375,-521314.340548,2942055.49709,云南省,云南,53.0,5
13891.0,2096.6277807,420.399993896,0.0,3.22811222076,143.001693726,9129.25,-511314.340548,2942055.49709,云南省,云南,53.0,0
13892.0,669.966380182,266.299987793,0.0,3.22811222076,143.001693726,-2353.0625,-501314.340548,2942055.49709,云南省,云南,53.0,0
13893.0,0.283799998986,721.5,0.0,3.22811222076,143.001693726,-7795.125,-491314.340548,2942055.49709,云南省,云南,53.0,0
13894.0,50.7729548632,404.399993896,0.0,10.8558721542,144.282089233,-4670.75,-481314.340548,2942055.49709,云南省,云南,53.0,0
13895.0,474.382160816,977.400024414,0.0,10.8558721542,144.282089233,-1375.4375,-471314.340548,2942055.49709,云南省,云南,53.0,0
13896.0,101.772809733,731.399963379,0.0,10.8558721542,144.282089233,-11389.875,-461314.340548,2942055.49709,云南省,云南,53.0,0
13900.0,903.236968511,377.099975586,0.0,17.6232032776,148.26272583,5193.9375,-421314.340548,2942055.49709,云南省,云南,53.0,0
13928.0,2443.03224542,336.799987793,0.0,1.55931448936,505.322357178,11010.8125,-141314.340548,2942055.49709,云南省,云南,53.0,0
13929.0,1625.03432088,576.999938965,0.0,1.55931448936,505.322357178,5982.9375,-131314.340548,2942055.49709,云南省,云南,53.0,0
13930.0,261.678294375,461.299987793,0.0,0.0,530.610473633,-6865.625,-121314.340548,2942055.49709,云南省,云南,53.0,0
13931.0,5381.43516579,590.399963379,0.0,0.0,530.610473633,2795.3125,-111314.340548,2942055.49709,云南省,云南,53.0,0
13932.0,344948.239321,627.200012207,0.0,0.0,530.610473633,2981.5,-101314.340548,2942055.49709,云南省,云南,53.0,5
13933.0,868.262272698,564.200012207,0.0,13.3345403671,589.254882813,-23.6875,-91314.3405484,2942055.49709,云南省,云南,53.0,0
13934.0,1288.2186439,558.200012207,0.0,13.3345403671,589.254882813,4962.75,-81314.3405484,2942055.49709,云南省,云南,53.0,0
13935.0,2160.03021951,540.899963379,0.0,13.3345403671,589.254882813,5427.875,-71314.3405484,2942055.49709,云南省,云南,53.0,0
13936.0,2011.20400007,563.5,0.0,45.3505477905,868.351074219,2923.875,-61314.3405484,2942055.49709,云南省,云南,53.0,0
13942.0,3174.23060803,563.699951172,0.0,76.4808197021,931.842041016,4515.875,-1314.34054837,2942055.49709,云南省,云南,53.0,0
13943.0,2414.1540805,734.299987793,0.0,76.4808197021,931.842041016,4008.9375,8685.65945164,2942055.49709,云南省,云南,53.0,0
13944.0,1488.1698083,722.400024414,0.0,98.563079834,913.299560547,4001.5625,18685.6594516,2942055.49709,云南省,云南,53.0,0
14123.0,0.168960001582,284.799987793,0.0,0.0,0.0,301695.0625,-661314.340548,2952055.49709,云南省,云南,53.0,0
14124.0,34.4903829208,864.799987793,0.0,9.17704105377,213.111083984,12241.5,-651314.340548,2952055.49709,云南省,云南,53.0,0
14125.0,329.616069549,790.299926758,0.0,9.17704105377,213.111083984,-2711.3125,-641314.340548,2952055.49709,云南省,云南,53.0,0
14126.0,0.177760002407,440.5,0.0,9.17704105377,213.111083984,-12690.375,-631314.340548,2952055.49709,云南省,云南,53.0,0
14127.0,461.95074193,685.899963379,0.0,4.05603456497,200.045181274,2153.4375,-621314.340548,2952055.49709,云南省,云南,53.0,0
14128.0,0.53811999521,834.599975586,0.0,4.05603456497,200.045181274,2795.8125,-611314.340548,2952055.49709,云南省,云南,53.0,0
14129.0,0.270600002899,703.700012207,0.0,0.0,144.152297974,-2082.875,-601314.340548,2952055.49709,云南省,云南,53.0,0
14130.0,421.309460223,550.299987793,0.0,0.0,144.152297974,10465.125,-591314.340548,2952055.49709,云南省,云南,53.0,0
14131.0,632.714107398,657.400024414,0.0,0.0,144.152297974,5040.0625,-581314.340548,2952055.49709,云南省,云南,53.0,0
14132.0,0.29479999977,654.299987793,0.0,0.0,120.427520752,-7131.4375,-571314.340548,2952055.49709,云南省,云南,53.0,0
14133.0,203.629059463,850.699951172,0.0,0.0,120.427520752,4622.0625,-561314.340548,2952055.49709,云南省,云南,53.0,0
14134.0,152.439864587,589.299987793,0.0,0.0,120.427520752,-7150.3125,-551314.340548,2952055.49709,云南省,云南,53.0,0
14135.0,1820.08227544,708.799987793,0.0,5.62149906158,140.286056519,-776.875,-541314.340548,2952055.49709,云南省,云南,53.0,0
14136.0,1768.46167035,594.199951172,0.0,5.62149906158,140.286056519,-14064.0,-531314.340548,2952055.49709,云南省,云南,53.0,0
14137.0,8597.48314855,597.700012207,5.0,5.62149906158,140.286056519,-5329.0,-521314.340548,2952055.49709,云南省,云南,53.0,0
14138.0,470.25003783,671.700012207,0.0,3.22811222076,143.001693726,161.1875,-511314.340548,2952055.49709,云南省,云南,53.0,0
14139.0,431277.739134,850.799987793,0.0,3.22811222076,143.001693726,12.875,-501314.340548,2952055.49709,云南省,云南,53.0,5
14140.0,0.336160001636,744.5,0.0,3.22811222076,143.001693726,-177.625,-491314.340548,2952055.49709,云南省,云南,53.0,0
14141.0,0.0528000004124,776.299926758,0.0,10.8558721542,144.282089233,-1157.125,-481314.340548,2952055.49709,云南省,云南,53.0,0
14142.0,0.469340008567,780.399963379,0.0,10.8558721542,144.282089233,-7846.3125,-471314.340548,2952055.49709,云南省,云南,53.0,0
14174.0,3146.11182217,447.299987793,0.0,1.55931448936,505.322357178,10484.625,-151314.340548,2952055.49709,云南省,云南,53.0,0
14175.0,3512.66435768,450.699981689,0.0,1.55931448936,505.322357178,-5775.5,-141314.340548,2952055.49709,云南省,云南,53.0,0
14176.0,2661.67442282,799.599975586,0.0,1.55931448936,505.322357178,-2480.6875,-131314.340548,2952055.49709,云南省,云南,53.0,0
14177.0,356.298164048,586.399963379,0.0,0.0,530.610473633,-2691.3125,-121314.340548,2952055.49709,云南省,云南,53.0,0
14178.0,13529.7185689,602.299987793,0.0,0.0,530.610473633,-1972.75,-111314.340548,2952055.49709,云南省,云南,53.0,0
14179.0,21288.6031519,631.900024414,0.0,0.0,530.610473633,818.8125,-101314.340548,2952055.49709,云南省,云南,53.0,0
14180.0,41832.0437538,722.499938965,0.0,13.3345403671,589.254882813,-4916.0,-91314.3405484,2952055.49709,云南省,云南,53.0,0
14181.0,28888.94776,743.200012207,0.0,13.3345403671,589.254882813,-83.9375,-81314.3405484,2952055.49709,云南省,云南,53.0,0
14182.0,7398.27513981,908.099975586,0.0,13.3345403671,589.254882813,1895.5625,-71314.3405484,2952055.49709,云南省,云南,53.0,0
14189.0,4213.53982292,740.399963379,0.0,76.4808197021,931.842041016,-147.3125,-1314.34054837,2952055.49709,云南省,云南,53.0,0
14190.0,2432.62721855,551.599975586,0.0,76.4808197021,931.842041016,-68.375,8685.65945164,2952055.49709,云南省,云南,53.0,0
14379.0,0.151800002175,611.799926758,0.0,0.0,0.0,205181.0625,-661314.340548,2962055.49709,云南省,云南,53.0,0
14380.0,289.122680933,715.299987793,0.0,9.17704105377,213.111083984,8199.0625,-651314.340548,2962055.49709,云南省,云南,53.0,0
14381.0,143.659047263,114.0,0.0,9.17704105377,213.111083984,1865.75,-641314.340548,2962055.49709,云南省,云南,53.0,0
14382.0,0.193600000959,247.799987793,0.0,9.17704105377,213.111083984,-8600.5625,-631314.340548,2962055.49709,云南省,云南,53.0,0
14383.0,452.090503126,697.5,0.0,4.05603456497,200.045181274,12230.5,-621314.340548,2962055.49709,云南省,云南,53.0,0
14384.0,50.9872348657,800.200012207,0.0,4.05603456497,200.045181274,3572.125,-611314.340548,2962055.49709,云南省,云南,53.0,0
14385.0,152.402904589,250.199996948,0.0,0.0,144.152297974,3242.4375,-601314.340548,2962055.49709,云南省,云南,53.0,0
14386.0,834.068348408,468.799987793,0.0,0.0,144.152297974,8709.5,-591314.340548,2962055.49709,云南省,云南,53.0,0
14387.0,0.328240000206,246.799987793,0.0,0.0,144.152297974,-13358.4375,-581314.340548,2962055.49709,云南省,云南,53.0,0
14388.0,0.186120002065,297.699981689,0.0,0.0,120.427520752,-1200.875,-571314.340548,2962055.49709,云南省,云南,53.0,0
14389.0,101.654149724,429.0,0.0,0.0,120.427520752,8545.25,-561314.340548,2962055.49709,云南省,云南,53.0,0
14390.0,50.9634748655,538.599975586,0.0,0.0,120.427520752,-7070.5625,-551314.340548,2962055.49709,云南省,云南,53.0,0
14391.0,2664.83246554,704.700012207,0.0,5.62149906158,140.286056519,1407.625,-541314.340548,2962055.49709,云南省,云南,53.0,0
14392.0,10824.9575894,608.099975586,0.0,5.62149906158,140.286056519,12965.3125,-531314.340548,2962055.49709,云南省,云南,53.0,0
14393.0,521.815490864,333.5,0.0,5.62149906158,140.286056519,4311.3125,-521314.340548,2962055.49709,云南省,云南,53.0,0
14394.0,602.913018471,371.800018311,0.0,3.22811222076,143.001693726,1401.625,-511314.340548,2962055.49709,云南省,云南,53.0,0
14395.0,0.26707999967,615.700012207,0.0,3.22811222076,143.001693726,-1013.5625,-501314.340548,2962055.49709,云南省,云南,53.0,0
14396.0,203.042539452,565.799987793,0.0,3.22811222076,143.001693726,-278.5625,-491314.340548,2962055.49709,云南省,云南,53.0,0
14397.0,0.441279999766,642.5,0.0,10.8558721542,144.282089233,-219.5625,-481314.340548,2962055.49709,云南省,云南,53.0,0
14430.0,5013.5605244,468.999969482,0.0,1.55931448936,505.322357178,6322.375,-151314.340548,2962055.49709,云南省,云南,53.0,0
14431.0,2010.25819257,492.199981689,0.0,1.55931448936,505.322357178,-8887.125,-141314.340548,2962055.49709,云南省,云南,53.0,0
14432.0,307.130724179,716.399963379,0.0,1.55931448936,505.322357178,-11728.75,-131314.340548,2962055.49709,云南省,云南,53.0,0
14433.0,304.999409183,759.499938965,0.0,0.0,530.610473633,-13220.3125,-121314.340548,2962055.49709,云南省,云南,53.0,0
14434.0,317.686923076,655.999938965,0.0,0.0,530.610473633,-538.4375,-111314.340548,2962055.49709,云南省,云南,53.0,0
14435.0,15052.2338885,757.799987793,0.0,0.0,530.610473633,-367.4375,-101314.340548,2962055.49709,云南省,云南,53.0,0
14436.0,32006.730862,686.700012207,0.0,13.3345403671,589.254882813,989.3125,-91314.3405484,2962055.49709,云南省,云南,53.0,0
14437.0,11214.4774394,617.699951172,0.0,13.3345403671,589.254882813,-1851.5,-81314.3405484,2962055.49709,云南省,云南,53.0,0
14438.0,364708.385302,680.899963379,0.0,13.3345403671,589.254882813,-242.5,-71314.3405484,2962055.49709,云南省,云南,53.0,5
14439.0,4509.99803141,608.0,0.0,45.3505477905,868.351074219,-5035.75,-61314.3405484,2962055.49709,云南省,云南,53.0,0
14643.0,0.212080002122,166.0,0.0,0.0,0.0,89652.625,-661314.340548,2972055.49709,云南省,云南,53.0,0
14644.0,51.0514748669,388.100006104,0.0,11.8069133759,139.458984375,13203.875,-651314.340548,2972055.49709,云南省,云南,53.0,0
14645.0,0.209880001697,217.099990845,0.0,11.8069133759,139.458984375,-14634.125,-641314.340548,2972055.49709,云南省,云南,53.0,0
14646.0,50.9476348656,485.399993896,0.0,11.8069133759,139.458984375,-3861.0625,-631314.340548,2972055.49709,云南省,云南,53.0,0
14647.0,1344.55036795,1339.0,0.0,0.0,134.148223877,12539.0,-621314.340548,2972055.49709,云南省,云南,53.0,0
14648.0,0.212080003286,406.499969482,0.0,0.0,134.148223877,-11947.0625,-611314.340548,2972055.49709,云南省,云南,53.0,0
14649.0,0.144320001302,185.0,0.0,0.0,128.275375366,-13295.125,-601314.340548,2972055.49709,云南省,云南,53.0,0
14650.0,561.410120304,452.5,0.0,0.0,128.275375366,12304.75,-591314.340548,2972055.49709,云南省,云南,53.0,0
14651.0,0.191840001935,558.799987793,0.0,0.0,128.275375366,-10516.875,-581314.340548,2972055.49709,云南省,云南,53.0,0
14652.0,0.196240001096,587.099975586,0.0,0.0,99.3474349976,5344.25,-571314.340548,2972055.49709,云南省,云南,53.0,0
14653.0,0.177760001359,507.899993896,0.0,0.0,99.3474349976,-4300.3125,-561314.340548,2972055.49709,云南省,云南,53.0,0
14654.0,0.221319999924,1154.29992676,0.0,0.0,99.3474349976,-9521.6875,-551314.340548,2972055.49709,云南省,云南,53.0,0
14655.0,8384.6648901,408.199981689,0.0,3.70563435555,130.350265503,21431.0,-541314.340548,2972055.49709,云南省,云南,53.0,0
14656.0,2799.36046561,662.099975586,0.0,3.70563435555,130.350265503,-7441.75,-531314.340548,2972055.49709,云南省,云南,53.0,0
14657.0,203.086099453,576.999938965,0.0,3.70563435555,130.350265503,-6326.0625,-521314.340548,2972055.49709,云南省,云南,53.0,0
14658.0,590.879030955,583.299987793,0.0,0.0661325380206,134.270523071,2999.0625,-511314.340548,2972055.49709,云南省,云南,53.0,0
14659.0,0.235400002159,346.899993896,0.0,0.0661325380206,134.270523071,-2390.8125,-501314.340548,2972055.49709,云南省,云南,53.0,0
14660.0,0.126720001543,686.299987793,0.0,0.0661325380206,134.270523071,-2540.375,-491314.340548,2972055.49709,云南省,云南,53.0,0
14696.0,25276.2104963,472.5,0.0,8.08851146698,531.456604004,21834.9375,-131314.340548,2972055.49709,云南省,云南,53.0,0
14697.0,3642.24767178,627.999938965,0.0,11.2238950729,617.179382324,17945.1875,-121314.340548,2972055.49709,云南省,云南,53.0,0
14698.0,73418.213051,465.799987793,0.0,11.2238950729,617.179382324,-3985.8125,-111314.340548,2972055.49709,云南省,云南,53.0,0
14699.0,13484.7321728,668.399963379,0.0,11.2238950729,617.179382324,-9842.8125,-101314.340548,2972055.49709,云南省,云南,53.0,0
14700.0,11560.6847233,720.699951172,0.0,53.1034660339,629.442016602,-4136.9375,-91314.3405484,2972055.49709,云南省,云南,53.0,0
14701.0,39029.8257589,894.799926758,0.0,53.1034660339,629.442016602,7481.75,-81314.3405484,2972055.49709,云南省,云南,53.0,0
14702.0,2949.30054049,874.399963379,0.0,53.1034660339,629.442016602,4258.8125,-71314.3405484,2972055.49709,云南省,云南,53.0,0
14703.0,1299.83829763,737.599975586,0.0,81.8027801514,964.148254395,-3112.6875,-61314.3405484,2972055.49709,云南省,云南,53.0,0
14913.0,0.126720001572,280.099975586,0.0,0.0,0.0,-5659.3125,-661314.340548,2982055.49709,云南省,云南,53.0,0
14914.0,0.23848000195,915.799987793,0.0,11.8069133759,139.458984375,5728.75,-651314.340548,2982055.49709,云南省,云南,53.0,0
14916.0,5.34464679536,786.799987793,0.0,11.8069133759,139.458984375,5854.5625,-631314.340548,2982055.49709,云南省,云南,53.0,0
14917.0,138.394133127,448.699981689,0.0,0.0,134.148223877,-7664.375,-621314.340548,2982055.49709,云南省,云南,53.0,0
14918.0,0.220440001809,77.9000015259,0.0,0.0,134.148223877,-6754.25,-611314.340548,2982055.49709,云南省,云南,53.0,0
14919.0,42.8523311459,575.299987793,0.0,0.0,128.275375366,7711.75,-601314.340548,2982055.49709,云南省,云南,53.0,0
