ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
31477.0,20647.7613202,490.499969482,0.0,64.5946960449,2075.01586914,-745.8125,728685.659452,3452055.49709,湖北省,湖北,42.0,0
31478.0,14134.7824482,409.399993896,0.0,64.5946960449,2075.01586914,-2052.5625,738685.659452,3452055.49709,湖北省,湖北,42.0,0
31479.0,3434.30649256,285.299987793,6.0,64.5946960449,2075.01586914,-540.1875,748685.659452,3452055.49709,湖北省,湖北,42.0,0
31480.0,293.529675576,291.100006104,0.0,42.481590271,2142.51635742,-6453.25,758685.659452,3452055.49709,湖北省,湖北,42.0,0
31481.0,36866.3793804,443.399993896,0.0,42.481590271,2142.51635742,2912.75,768685.659452,3452055.49709,湖北省,湖北,42.0,0
31482.0,43214.1113098,489.0,0.0,42.481590271,2142.51635742,870.5,778685.659452,3452055.49709,湖北省,湖北,42.0,0
31483.0,56.8771009445,252.299987793,0.0,94.4227294922,2271.47485352,-25.0625,788685.659452,3452055.49709,湖北省,湖北,42.0,0
31484.0,5165.51809553,450.099975586,0.0,94.4227294922,2271.47485352,-1680.8125,798685.659452,3452055.49709,湖北省,湖北,42.0,0
31485.0,4818.09993743,427.499969482,0.0,94.4227294922,2271.47485352,1298.8125,808685.659452,3452055.49709,湖北省,湖北,42.0,0
31828.0,2922.46925697,411.399993896,0.0,5.4741692543,610.015441895,-2077.4375,428685.659452,3462055.49709,湖北省,湖北,42.0,0
31829.0,8809.70840865,692.999938965,0.0,0.0,597.009399414,-400.9375,438685.659452,3462055.49709,湖北省,湖北,42.0,0
31830.0,4254.58919161,417.099975586,0.0,0.0,597.009399414,6.75,448685.659452,3462055.49709,湖北省,湖北,42.0,0
31831.0,3483.83846338,389.0,0.0,0.0,597.009399414,-1101.6875,458685.659452,3462055.49709,湖北省,湖北,42.0,0
31832.0,1117.49759109,246.399993896,0.0,0.0,641.742553711,-2966.25,468685.659452,3462055.49709,湖北省,湖北,42.0,0
31833.0,3047.90196488,330.899993896,0.0,0.0,641.742553711,1429.5625,478685.659452,3462055.49709,湖北省,湖北,42.0,0
31834.0,2578.92606248,367.100006104,0.0,0.0,641.742553711,-448.875,488685.659452,3462055.49709,湖北省,湖北,42.0,0
31835.0,1303.26483394,170.599990845,0.0,15.7137565613,960.705688477,-2946.75,498685.659452,3462055.49709,湖北省,湖北,42.0,0
31836.0,2751.15534736,638.899963379,0.0,15.7137565613,960.705688477,2371.3125,508685.659452,3462055.49709,湖北省,湖北,42.0,0
31837.0,3433.68817056,322.899993896,0.0,15.7137565613,960.705688477,-1637.6875,518685.659452,3462055.49709,湖北省,湖北,42.0,0
31838.0,3880.56056883,157.199996948,0.0,18.1825065613,928.579528809,-3762.0,528685.659452,3462055.49709,湖北省,湖北,42.0,0
31839.0,391.29435213,251.800003052,0.0,18.1825065613,928.579528809,-3036.8125,538685.659452,3462055.49709,湖北省,湖北,42.0,0
31840.0,16823.5198579,111.299995422,0.0,16.2675361633,1072.26245117,-542.625,548685.659452,3462055.49709,湖北省,湖北,42.0,0
31841.0,332.286965217,317.299987793,0.0,16.2675361633,1072.26245117,-4329.5,558685.659452,3462055.49709,湖北省,湖北,42.0,0
31842.0,826.357795638,569.400024414,0.0,16.2675361633,1072.26245117,-1878.5625,568685.659452,3462055.49709,湖北省,湖北,42.0,0
31843.0,45003.5979275,486.099975586,6.0,14.9601955414,1237.84399414,1428.875,578685.659452,3462055.49709,湖北省,湖北,42.0,0
31844.0,70702.6211194,347.599975586,5.0,14.9601955414,1237.84399414,-2238.0625,588685.659452,3462055.49709,湖北省,湖北,42.0,0
31845.0,6170.24562667,531.200012207,0.0,14.9601955414,1237.84399414,-6159.9375,598685.659452,3462055.49709,湖北省,湖北,42.0,0
31846.0,49233.7059916,367.600006104,6.0,51.4285964966,1793.65234375,-2987.5,608685.659452,3462055.49709,湖北省,湖北,42.0,0
31847.0,1297900.04047,490.599975586,10.0,51.4285964966,1793.65234375,-2835.4375,618685.659452,3462055.49709,湖北省,湖北,42.0,5
31848.0,14542.8432133,469.600006104,0.0,51.4285964966,1793.65234375,2417.4375,628685.659452,3462055.49709,湖北省,湖北,42.0,0
31849.0,28271.9413496,487.099975586,0.0,45.9516601563,1927.11743164,-3672.5625,638685.659452,3462055.49709,湖北省,湖北,42.0,0
31850.0,13514.2484949,485.699981689,0.0,45.9516601563,1927.11743164,-905.1875,648685.659452,3462055.49709,湖北省,湖北,42.0,0
31851.0,64145.1709547,468.599975586,0.0,45.9516601563,1927.11743164,-358.875,658685.659452,3462055.49709,湖北省,湖北,42.0,0
31852.0,13753.7046413,493.199981689,0.0,55.0098953247,2018.32348633,-1029.9375,668685.659452,3462055.49709,湖北省,湖北,42.0,0
31855.0,23942.7066425,510.999969482,0.0,42.895324707,2076.05712891,-1722.25,698685.659452,3462055.49709,湖北省,湖北,42.0,0
31856.0,20517.8992427,480.699981689,0.0,42.895324707,2076.05712891,1654.0625,708685.659452,3462055.49709,湖北省,湖北,42.0,0
31857.0,23033.9828255,488.5,0.0,42.895324707,2076.05712891,-1472.1875,718685.659452,3462055.49709,湖北省,湖北,42.0,0
31858.0,10560.9963097,478.299987793,5.0,64.5946960449,2075.01586914,2017.875,728685.659452,3462055.49709,湖北省,湖北,42.0,0
31859.0,10820.1341119,458.299987793,0.0,64.5946960449,2075.01586914,4157.9375,738685.659452,3462055.49709,湖北省,湖北,42.0,0
31860.0,3216.2843068,419.0,0.0,64.5946960449,2075.01586914,5870.375,748685.659452,3462055.49709,湖北省,湖北,42.0,0
31861.0,3782.71078754,462.199981689,0.0,42.481590271,2142.51635742,883.375,758685.659452,3462055.49709,湖北省,湖北,42.0,0
31862.0,3525.80768118,189.300003052,0.0,42.481590271,2142.51635742,-2292.25,768685.659452,3462055.49709,湖北省,湖北,42.0,0
31864.0,27240.1756782,425.199981689,0.0,94.4227294922,2271.47485352,-3918.25,788685.659452,3462055.49709,湖北省,湖北,42.0,0
31865.0,2249.7920646,149.600006104,0.0,94.4227294922,2271.47485352,-3375.5625,798685.659452,3462055.49709,湖北省,湖北,42.0,0
31866.0,11286.5442697,423.699981689,0.0,94.4227294922,2271.47485352,2023.3125,808685.659452,3462055.49709,湖北省,湖北,42.0,0
32213.0,3241.68843835,326.399993896,0.0,10.5684146881,691.622131348,408.8125,428685.659452,3472055.49709,湖北省,湖北,42.0,0
32214.0,3459.84110888,252.5,0.0,18.5661449432,715.37322998,-3451.125,438685.659452,3472055.49709,湖北省,湖北,42.0,0
32215.0,1703.32127719,405.099975586,0.0,18.5661449432,715.37322998,-686.1875,448685.659452,3472055.49709,湖北省,湖北,42.0,0
32216.0,1297.82950068,379.599975586,0.0,18.5661449432,715.37322998,-6515.25,458685.659452,3472055.49709,湖北省,湖北,42.0,0
32217.0,3225.88493731,640.799987793,0.0,0.0,724.681152344,-3199.3125,468685.659452,3472055.49709,湖北省,湖北,42.0,0
32218.0,2233.28342985,170.099990845,0.0,0.0,724.681152344,-3637.1875,478685.659452,3472055.49709,湖北省,湖北,42.0,0
32219.0,2624.34368371,158.0,0.0,0.0,724.681152344,-1029.9375,488685.659452,3472055.49709,湖北省,湖北,42.0,0
32220.0,745.288105211,601.5,0.0,8.84985160828,1003.88085938,-1580.5,498685.659452,3472055.49709,湖北省,湖北,42.0,0
32221.0,3478.51476418,588.799987793,0.0,8.84985160828,1003.88085938,-3084.1875,508685.659452,3472055.49709,湖北省,湖北,42.0,0
32222.0,1728.79926359,228.899993896,0.0,8.84985160828,1003.88085938,-3501.5,518685.659452,3472055.49709,湖北省,湖北,42.0,0
32223.0,4221.46912632,128.300003052,0.0,32.7586097717,1171.94189453,-3690.1875,528685.659452,3472055.49709,湖北省,湖北,42.0,0
32224.0,20526.4471045,406.699981689,0.0,32.7586097717,1171.94189453,2659.625,538685.659452,3472055.49709,湖北省,湖北,42.0,0
32225.0,59101.286846,289.299987793,8.0,37.5292053223,1348.54467773,2775.875,548685.659452,3472055.49709,湖北省,湖北,42.0,0
32226.0,75246.6255592,515.199951172,24.0,37.5292053223,1348.54467773,4002.875,558685.659452,3472055.49709,湖北省,湖北,42.0,0
32227.0,55076.8997425,0.0,7.0,37.5292053223,1348.54467773,-464.125,568685.659452,3472055.49709,湖北省,湖北,42.0,0
32228.0,16574.2138725,479.899993896,0.0,40.2507972717,1446.26538086,-97.9375,578685.659452,3472055.49709,湖北省,湖北,42.0,0
32229.0,4772.38887129,491.0,6.0,40.2507972717,1446.26538086,-1135.125,588685.659452,3472055.49709,湖北省,湖北,42.0,0
32230.0,96079.4531507,405.0,6.0,40.2507972717,1446.26538086,3074.5,598685.659452,3472055.49709,湖北省,湖北,42.0,0
32231.0,12312.4130408,474.199981689,7.0,70.0769805908,1781.18164063,5933.6875,608685.659452,3472055.49709,湖北省,湖北,42.0,0
32232.0,698503.647503,446.299987793,0.0,70.0769805908,1781.18164063,3977.875,618685.659452,3472055.49709,湖北省,湖北,42.0,6
32233.0,44224.1280415,482.299987793,5.0,70.0769805908,1781.18164063,494.625,628685.659452,3472055.49709,湖北省,湖北,42.0,0
32234.0,58758.0079244,479.299987793,6.0,51.178653717,2070.41723633,1317.625,638685.659452,3472055.49709,湖北省,湖北,42.0,0
32244.0,4169.9463518,445.999969482,0.0,80.7059860229,2267.65893555,-2694.9375,738685.659452,3472055.49709,湖北省,湖北,42.0,0
32245.0,3761.13693967,468.999969482,0.0,80.7059860229,2267.65893555,-5069.875,748685.659452,3472055.49709,湖北省,湖北,42.0,0
32246.0,2459.45656249,501.999969482,0.0,69.4573898315,2572.48608398,-3956.0,758685.659452,3472055.49709,湖北省,湖北,42.0,0
32250.0,15450.0768184,383.299987793,0.0,88.9625930786,2583.94946289,950.25,798685.659452,3472055.49709,湖北省,湖北,42.0,0
32251.0,14746.003994,399.999969482,0.0,88.9625930786,2583.94946289,-1550.125,808685.659452,3472055.49709,湖北省,湖北,42.0,0
32604.0,264.858337433,270.600006104,0.0,0.0,724.681152344,-3965.75,478685.659452,3482055.49709,湖北省,湖北,42.0,0
32605.0,3806.35394239,550.399963379,0.0,0.0,724.681152344,-1045.0625,488685.659452,3482055.49709,湖北省,湖北,42.0,0
32606.0,245.325177028,337.100006104,0.0,8.84985160828,1003.88085938,893.625,498685.659452,3482055.49709,湖北省,湖北,42.0,0
32607.0,5050.71451727,424.699981689,0.0,8.84985160828,1003.88085938,2902.875,508685.659452,3482055.49709,湖北省,湖北,42.0,0
32608.0,27900.4742281,433.699981689,0.0,8.84985160828,1003.88085938,2003.8125,518685.659452,3482055.49709,湖北省,湖北,42.0,0
32609.0,2627935.92472,0.0,23.0,32.7586097717,1171.94189453,4627.5625,528685.659452,3482055.49709,湖北省,湖北,42.0,3
32610.0,239863.844895,0.0,39.0,32.7586097717,1171.94189453,2481.4375,538685.659452,3482055.49709,湖北省,湖北,42.0,6
32611.0,49866.2362093,523.799987793,7.0,37.5292053223,1348.54467773,-1652.875,548685.659452,3482055.49709,湖北省,湖北,42.0,0
32612.0,104249.698405,512.599975586,5.0,37.5292053223,1348.54467773,378.3125,558685.659452,3482055.49709,湖北省,湖北,42.0,0
32613.0,497948.586736,0.0,0.0,37.5292053223,1348.54467773,-1590.8125,568685.659452,3482055.49709,湖北省,湖北,42.0,6
32614.0,3630.61428769,545.5,0.0,40.2507972717,1446.26538086,1396.0625,578685.659452,3482055.49709,湖北省,湖北,42.0,0
32615.0,4562.796201,470.899993896,0.0,40.2507972717,1446.26538086,4029.0,588685.659452,3482055.49709,湖北省,湖北,42.0,0
32616.0,548232.680531,473.799987793,25.0,40.2507972717,1446.26538086,-1177.75,598685.659452,3482055.49709,湖北省,湖北,42.0,6
32617.0,36875.7454899,466.999969482,0.0,70.0769805908,1781.18164063,-2639.5625,608685.659452,3482055.49709,湖北省,湖北,42.0,0
32618.0,32820.8890119,479.399993896,0.0,70.0769805908,1781.18164063,1241.625,618685.659452,3482055.49709,湖北省,湖北,42.0,0
32990.0,805.390135027,180.399993896,0.0,0.0,724.681152344,-1018.375,478685.659452,3492055.49709,湖北省,湖北,42.0,0
32991.0,25519.9492559,451.599975586,7.0,0.0,724.681152344,595.5,488685.659452,3492055.49709,湖北省,湖北,42.0,0
32992.0,14169.9797202,337.899993896,7.0,8.84985160828,1003.88085938,-1135.0625,498685.659452,3492055.49709,湖北省,湖北,42.0,0
32993.0,17702.3720521,551.799987793,7.0,8.84985160828,1003.88085938,-1238.5625,508685.659452,3492055.49709,湖北省,湖北,42.0,0
32994.0,5252.68066167,517.799987793,6.0,8.84985160828,1003.88085938,-1781.125,518685.659452,3492055.49709,湖北省,湖北,42.0,0
32995.0,49904.5859522,366.899993896,29.0,32.7586097717,1171.94189453,-4097.75,528685.659452,3492055.49709,湖北省,湖北,42.0,0
32996.0,1227100.08504,492.799987793,6.0,32.7586097717,1171.94189453,-2589.0,538685.659452,3492055.49709,湖北省,湖北,42.0,5
32997.0,4342.50456015,501.699981689,0.0,37.5292053223,1348.54467773,90.0625,548685.659452,3492055.49709,湖北省,湖北,42.0,0
32998.0,2454.54109783,423.899963379,5.0,37.5292053223,1348.54467773,-635.75,558685.659452,3492055.49709,湖北省,湖北,42.0,0
32999.0,2661.34339302,480.999969482,0.0,37.5292053223,1348.54467773,-4742.5625,568685.659452,3492055.49709,湖北省,湖北,42.0,0
33000.0,5600.87820161,214.399993896,0.0,40.2507972717,1446.26538086,-615.0,578685.659452,3492055.49709,湖北省,湖北,42.0,0
33001.0,6620.17089862,371.800018311,0.0,40.2507972717,1446.26538086,2367.0,588685.659452,3492055.49709,湖北省,湖北,42.0,0
33002.0,4597.0346969,212.699996948,9.0,40.2507972717,1446.26538086,-3481.5,598685.659452,3492055.49709,湖北省,湖北,42.0,0
33378.0,14215.7946656,494.499969482,0.0,0.0,709.673950195,1351.6875,478685.659452,3502055.49709,湖北省,湖北,42.0,0
33379.0,8620.96123551,490.799987793,0.0,0.0,709.673950195,1150.375,488685.659452,3502055.49709,湖北省,湖北,42.0,0
33380.0,1762.65155191,0.0,0.0,18.8435535431,975.985717773,422.8125,498685.659452,3502055.49709,湖北省,湖北,42.0,0
33381.0,2326.67275964,471.699981689,0.0,18.8435535431,975.985717773,3378.6875,508685.659452,3502055.49709,湖北省,湖北,42.0,0
33382.0,14425.2191228,473.399993896,0.0,18.8435535431,975.985717773,3087.8125,518685.659452,3502055.49709,湖北省,湖北,42.0,0
33383.0,71388.4278569,257.699981689,8.0,34.1103057861,1076.39013672,6068.6875,528685.659452,3502055.49709,湖北省,湖北,42.0,0
33384.0,240088.648896,408.199981689,6.0,34.1103057861,1076.39013672,3670.0,538685.659452,3502055.49709,湖北省,湖北,42.0,6
33385.0,4387.96339212,466.399993896,0.0,35.58436203,1281.68139648,5674.5625,548685.659452,3502055.49709,湖北省,湖北,42.0,0
33386.0,3934.46807864,480.299987793,0.0,35.58436203,1281.68139648,5316.8125,558685.659452,3502055.49709,湖北省,湖北,42.0,0
33387.0,11513.9486853,437.299987793,5.0,35.58436203,1281.68139648,-201.375,568685.659452,3502055.49709,湖北省,湖北,42.0,0
33388.0,6782.76069356,503.5,0.0,44.8464431763,1433.58093262,5006.0,578685.659452,3502055.49709,湖北省,湖北,42.0,0
33389.0,4324.59350232,529.5,0.0,44.8464431763,1433.58093262,-770.1875,588685.659452,3502055.49709,湖北省,湖北,42.0,0
33762.0,11027.7582106,526.799987793,0.0,13.5240936279,700.043273926,3838.0,438685.659452,3512055.49709,湖北省,湖北,42.0,0
33763.0,90921.8020604,557.299987793,0.0,13.5240936279,700.043273926,-1477.6875,448685.659452,3512055.49709,湖北省,湖北,42.0,0
33764.0,9023.09850096,517.700012207,0.0,13.5240936279,700.043273926,3912.8125,458685.659452,3512055.49709,湖北省,湖北,42.0,0
33765.0,3471.46271854,426.899993896,0.0,0.0,709.673950195,4962.8125,468685.659452,3512055.49709,湖北省,湖北,42.0,0
33766.0,2363.56864947,524.799987793,0.0,0.0,709.673950195,-2683.9375,478685.659452,3512055.49709,湖北省,湖北,42.0,0
33767.0,3946.6641506,523.299987793,0.0,0.0,709.673950195,-768.9375,488685.659452,3512055.49709,湖北省,湖北,42.0,0
33768.0,4801.65312486,528.100036621,0.0,18.8435535431,975.985717773,1873.625,498685.659452,3512055.49709,湖北省,湖北,42.0,0
33769.0,40564.4961704,520.799987793,0.0,18.8435535431,975.985717773,-380.75,508685.659452,3512055.49709,湖北省,湖北,42.0,0
33770.0,40708.8164363,526.399963379,0.0,18.8435535431,975.985717773,-674.5625,518685.659452,3512055.49709,湖北省,湖北,42.0,0
33771.0,11064.4059658,510.199951172,9.0,34.1103057861,1076.39013672,980.0625,528685.659452,3512055.49709,湖北省,湖北,42.0,0
33772.0,96008.9901278,471.0,6.0,34.1103057861,1076.39013672,-234.125,538685.659452,3512055.49709,湖北省,湖北,42.0,0
33773.0,16317.1183995,486.399963379,0.0,35.58436203,1281.68139648,-4506.5625,548685.659452,3512055.49709,湖北省,湖北,42.0,0
33774.0,4900.74027646,374.699981689,0.0,35.58436203,1281.68139648,-3249.0625,558685.659452,3512055.49709,湖北省,湖北,42.0,0
33775.0,1643.86935984,512.900024414,0.0,35.58436203,1281.68139648,-3416.9375,568685.659452,3512055.49709,湖北省,湖北,42.0,0
34153.0,590.34315131,565.299987793,0.0,13.5240936279,700.043273926,-4010.125,448685.659452,3522055.49709,湖北省,湖北,42.0,0
34154.0,1494.10572726,484.5,0.0,13.5240936279,700.043273926,-1057.3125,458685.659452,3522055.49709,湖北省,湖北,42.0,0
34155.0,16062.5307653,488.799987793,0.0,0.0,709.673950195,2501.4375,468685.659452,3522055.49709,湖北省,湖北,42.0,0
34156.0,2826.82813712,509.899963379,0.0,0.0,709.673950195,-2367.0,478685.659452,3522055.49709,湖北省,湖北,42.0,0
34157.0,4362.17405628,519.599975586,0.0,0.0,709.673950195,-534.125,488685.659452,3522055.49709,湖北省,湖北,42.0,0
34158.0,197487.212338,421.5,11.0,18.8435535431,975.985717773,4214.5625,498685.659452,3522055.49709,湖北省,湖北,42.0,0
34159.0,11554.1511377,522.700012207,0.0,18.8435535431,975.985717773,155.6875,508685.659452,3522055.49709,湖北省,湖北,42.0,0
34160.0,426.364373841,354.799987793,0.0,18.8435535431,975.985717773,1378.5,518685.659452,3522055.49709,湖北省,湖北,42.0,0
34161.0,3942.63866882,460.5,0.0,34.1103057861,1076.39013672,-2586.6875,528685.659452,3522055.49709,湖北省,湖北,42.0,0
34162.0,913.34857187,510.899963379,0.0,34.1103057861,1076.39013672,-3681.0625,538685.659452,3522055.49709,湖北省,湖北,42.0,0
34163.0,16084.2635556,464.799987793,0.0,35.58436203,1281.68139648,-1708.1875,548685.659452,3522055.49709,湖北省,湖北,42.0,0
34164.0,8168.86636874,451.100006104,0.0,35.58436203,1281.68139648,-2063.4375,558685.659452,3522055.49709,湖北省,湖北,42.0,0
34165.0,3859.4171463,459.799987793,0.0,35.58436203,1281.68139648,1911.9375,568685.659452,3522055.49709,湖北省,湖北,42.0,0
34542.0,1950.5873457,556.799987793,0.0,0.0,665.680358887,-1612.125,428685.659452,3532055.49709,湖北省,湖北,42.0,0
34543.0,5105.49486453,211.300003052,0.0,0.0,690.599243164,2022.6875,438685.659452,3532055.49709,湖北省,湖北,42.0,0
34544.0,3682.83426443,523.700012207,0.0,0.0,690.599243164,1573.125,448685.659452,3532055.49709,湖北省,湖北,42.0,0
34545.0,5949.65563076,510.599975586,0.0,0.0,690.599243164,5464.6875,458685.659452,3532055.49709,湖北省,湖北,42.0,0
34546.0,1356.81522422,373.299987793,0.0,0.0,866.014709473,-121.0625,468685.659452,3532055.49709,湖北省,湖北,42.0,0
34547.0,28789.9794704,390.0,0.0,0.0,866.014709473,-1741.6875,478685.659452,3532055.49709,湖北省,湖北,42.0,0
34548.0,43527.127836,521.299987793,0.0,0.0,866.014709473,1138.75,488685.659452,3532055.49709,湖北省,湖北,42.0,0
34549.0,2938.63991195,567.099975586,0.0,24.6464996338,925.442138672,-1163.125,498685.659452,3532055.49709,湖北省,湖北,42.0,0
34550.0,1381.1125575,285.0,0.0,24.6464996338,925.442138672,1569.5,508685.659452,3532055.49709,湖北省,湖北,42.0,0
34551.0,541783.299237,173.0,0.0,24.6464996338,925.442138672,-3241.25,518685.659452,3532055.49709,湖北省,湖北,42.0,6
34552.0,4641.25495053,290.699981689,0.0,29.0567302704,1146.29650879,-2999.625,528685.659452,3532055.49709,湖北省,湖北,42.0,0
34553.0,2232.08704842,335.100006104,0.0,29.0567302704,1146.29650879,1909.5,538685.659452,3532055.49709,湖北省,湖北,42.0,0
34554.0,5012.72721101,472.0,0.0,38.3041610718,1185.66662598,3414.5625,548685.659452,3532055.49709,湖北省,湖北,42.0,0
34555.0,14747.2113407,438.0,6.0,38.3041610718,1185.66662598,1141.8125,558685.659452,3532055.49709,湖北省,湖北,42.0,0
34931.0,5157.25525569,338.399993896,0.0,0.0,665.680358887,-1257.5,418685.659452,3542055.49709,湖北省,湖北,42.0,0
