ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
40772.0,15899.2262603,355.899993896,5.0,181.464920044,4659.67675781,1991.0625,638685.659452,3692055.49709,河南省,河南,41.0,0
40773.0,52824.5290927,388.299987793,10.0,181.464920044,4659.67675781,2716.875,648685.659452,3692055.49709,河南省,河南,41.0,0
40774.0,112294.649985,354.099975586,9.0,181.464920044,4659.67675781,2908.4375,658685.659452,3692055.49709,河南省,河南,41.0,0
40775.0,248311.213722,389.099975586,12.0,118.773498535,4493.53222656,1472.8125,668685.659452,3692055.49709,河南省,河南,41.0,0
40776.0,7911443.48417,367.600006104,9.0,118.773498535,4493.53222656,1337.75,678685.659452,3692055.49709,河南省,河南,41.0,1
40777.0,42742.1606975,400.599975586,8.0,118.773498535,4493.53222656,939.3125,688685.659452,3692055.49709,河南省,河南,41.0,0
40778.0,20455.1053324,434.499969482,8.0,132.823501587,4914.96240234,100.375,698685.659452,3692055.49709,河南省,河南,41.0,0
40779.0,13855.7000059,422.799987793,8.0,132.823501587,4914.96240234,3436.5,708685.659452,3692055.49709,河南省,河南,41.0,0
40780.0,57324.1639074,421.399993896,6.0,132.823501587,4914.96240234,4576.5,718685.659452,3692055.49709,河南省,河南,41.0,0
40781.0,4744174.68256,441.499969482,10.0,156.438034058,5501.49951172,2935.8125,728685.659452,3692055.49709,河南省,河南,41.0,5
40782.0,7629492.74338,333.100006104,15.0,156.438034058,5501.49951172,2844.5625,738685.659452,3692055.49709,河南省,河南,41.0,1
40783.0,54465.8376283,385.899993896,13.0,156.438034058,5501.49951172,-1461.25,748685.659452,3692055.49709,河南省,河南,41.0,0
40784.0,5906.13039121,429.099975586,16.0,177.982009888,5660.10839844,-728.1875,758685.659452,3692055.49709,河南省,河南,41.0,0
40785.0,36569.3017611,355.899993896,5.0,177.982009888,5660.10839844,-4301.5625,768685.659452,3692055.49709,河南省,河南,41.0,0
40786.0,108564.188905,407.899963379,11.0,177.982009888,5660.10839844,-1354.1875,778685.659452,3692055.49709,河南省,河南,41.0,0
40787.0,204402.49562,409.899993896,12.0,175.359329224,5594.6484375,-1051.1875,788685.659452,3692055.49709,河南省,河南,41.0,0
40788.0,414545.778242,395.5,40.0,175.359329224,5594.6484375,70.5625,798685.659452,3692055.49709,河南省,河南,41.0,0
40789.0,29763.1728966,269.399993896,11.0,175.359329224,5594.6484375,-1305.5,808685.659452,3692055.49709,河南省,河南,41.0,0
40790.0,39092.1114572,436.299987793,6.0,192.440597534,5294.53125,1391.3125,818685.659452,3692055.49709,河南省,河南,41.0,0
40791.0,69717.2704813,436.899993896,6.0,192.440597534,5294.53125,-530.5625,828685.659452,3692055.49709,河南省,河南,41.0,0
40792.0,19119.0766648,449.199981689,0.0,192.440597534,5294.53125,-705.6875,838685.659452,3692055.49709,河南省,河南,41.0,0
40793.0,20307.559155,434.100006104,0.0,168.227386475,4358.67626953,-1358.4375,848685.659452,3692055.49709,河南省,河南,41.0,0
40794.0,35822.9613702,375.0,0.0,168.227386475,4358.67626953,369.8125,858685.659452,3692055.49709,河南省,河南,41.0,0
40795.0,14017.0209334,406.499969482,5.0,168.227386475,4358.67626953,597.4375,868685.659452,3692055.49709,河南省,河南,41.0,0
40796.0,29575.2949435,464.199981689,6.0,140.869689941,4056.63842773,149.625,878685.659452,3692055.49709,河南省,河南,41.0,0
40797.0,47735.6498309,390.399993896,0.0,140.869689941,4056.63842773,-488.5625,888685.659452,3692055.49709,河南省,河南,41.0,0
40798.0,33080.8011587,397.499969482,5.0,140.869689941,4056.63842773,767.6875,898685.659452,3692055.49709,河南省,河南,41.0,0
40799.0,33449.1165571,442.899993896,0.0,154.365447998,3803.6484375,-943.5,908685.659452,3692055.49709,河南省,河南,41.0,0
40800.0,45772.4016969,476.899993896,7.0,154.365447998,3803.6484375,-1000.125,918685.659452,3692055.49709,河南省,河南,41.0,0
40801.0,34527.6102565,433.0,7.0,154.365447998,3803.6484375,819.375,928685.659452,3692055.49709,河南省,河南,41.0,0
40802.0,47233.2383635,438.699981689,7.0,127.708084106,3731.79443359,482.4375,938685.659452,3692055.49709,河南省,河南,41.0,0
40803.0,29988.7623471,417.0,7.0,127.708084106,3731.79443359,448.4375,948685.659452,3692055.49709,河南省,河南,41.0,0
40804.0,35205.6791771,441.699981689,5.0,127.708084106,3731.79443359,163.625,958685.659452,3692055.49709,河南省,河南,41.0,0
40805.0,28706.5661792,477.599975586,5.0,155.438201904,3410.3671875,-175.125,968685.659452,3692055.49709,河南省,河南,41.0,0
40806.0,61097.9592483,411.799987793,5.0,155.438201904,3410.3671875,30.375,978685.659452,3692055.49709,河南省,河南,41.0,0
40807.0,45376.8879372,464.199981689,6.0,155.438201904,3410.3671875,-7.9375,988685.659452,3692055.49709,河南省,河南,41.0,0
40808.0,94181.3577953,425.600006104,11.0,180.810928345,3758.02416992,195.3125,998685.659452,3692055.49709,河南省,河南,41.0,0
40809.0,31637.8933431,353.799987793,5.0,180.810928345,3758.02416992,-23.6875,1008685.65945,3692055.49709,河南省,河南,41.0,0
40810.0,23156.7161549,492.199981689,6.0,180.810928345,3758.02416992,149.625,1018685.65945,3692055.49709,河南省,河南,41.0,0
40811.0,32857.6952103,457.499969482,5.0,167.48739624,4253.94824219,32.875,1028685.65945,3692055.49709,河南省,河南,41.0,0
40812.0,2311230.96104,420.499969482,8.0,167.48739624,4253.94824219,150.875,1038685.65945,3692055.49709,河南省,河南,41.0,3
41143.0,51041.9535777,448.399993896,9.0,153.101821899,3672.20581055,-1427.6875,488685.659452,3702055.49709,河南省,河南,41.0,0
41144.0,46036.6023373,457.099975586,8.0,132.660888672,3430.58325195,2498.375,498685.659452,3702055.49709,河南省,河南,41.0,0
41145.0,48728.8825904,399.699981689,10.0,132.660888672,3430.58325195,-1964.9375,508685.659452,3702055.49709,河南省,河南,41.0,0
41146.0,62819.4600916,378.299987793,7.0,132.660888672,3430.58325195,417.875,518685.659452,3702055.49709,河南省,河南,41.0,0
41147.0,108944.732735,456.799987793,47.0,151.005004883,3429.73413086,3533.875,528685.659452,3702055.49709,河南省,河南,41.0,0
41148.0,28040.9306046,475.099975586,0.0,151.005004883,3429.73413086,2185.125,538685.659452,3702055.49709,河南省,河南,41.0,0
41149.0,1202.08149692,442.599975586,0.0,141.761413574,3360.31054688,-4226.6875,548685.659452,3702055.49709,河南省,河南,41.0,0
41150.0,1619.34056984,415.899993896,0.0,141.761413574,3360.31054688,148.5,558685.659452,3702055.49709,河南省,河南,41.0,0
41151.0,362.044890814,496.399993896,0.0,141.761413574,3360.31054688,-4713.375,568685.659452,3702055.49709,河南省,河南,41.0,0
41152.0,532.907732476,171.5,0.0,142.341308594,3368.59716797,-2396.1875,578685.659452,3702055.49709,河南省,河南,41.0,0
41153.0,3992.50749417,426.200012207,0.0,142.341308594,3368.59716797,-2688.25,588685.659452,3702055.49709,河南省,河南,41.0,0
41154.0,4798.86565019,432.600006104,0.0,142.341308594,3368.59716797,2171.125,598685.659452,3702055.49709,河南省,河南,41.0,0
41155.0,12241.8792094,399.999969482,0.0,174.111679077,3572.8581543,1353.5,608685.659452,3702055.49709,河南省,河南,41.0,0
41156.0,8635.48182652,429.199981689,8.0,174.111679077,3572.8581543,3425.5,618685.659452,3702055.49709,河南省,河南,41.0,0
41157.0,17079.5300392,424.999969482,7.0,174.111679077,3572.8581543,2550.8125,628685.659452,3702055.49709,河南省,河南,41.0,0
41158.0,165754.561976,445.199981689,8.0,261.797485352,4857.5078125,-1078.5625,638685.659452,3702055.49709,河南省,河南,41.0,0
41159.0,1908397.013,293.399993896,11.0,261.797485352,4857.5078125,-1905.375,648685.659452,3702055.49709,河南省,河南,41.0,3
41160.0,60880.7899994,337.699981689,9.0,261.797485352,4857.5078125,-3008.1875,658685.659452,3702055.49709,河南省,河南,41.0,0
41161.0,69882.4250974,372.899993896,38.0,283.741943359,5846.54638672,692.9375,668685.659452,3702055.49709,河南省,河南,41.0,0
41162.0,92604.1874908,383.899993896,8.0,283.741943359,5846.54638672,73.625,678685.659452,3702055.49709,河南省,河南,41.0,0
41163.0,35624.6638142,424.699981689,7.0,283.741943359,5846.54638672,-2379.75,688685.659452,3702055.49709,河南省,河南,41.0,0
41164.0,32376.0297549,164.5,5.0,222.707824707,6196.4453125,-3643.9375,698685.659452,3702055.49709,河南省,河南,41.0,0
41165.0,39827.2503314,412.399963379,6.0,222.707824707,6196.4453125,-7842.625,708685.659452,3702055.49709,河南省,河南,41.0,0
41166.0,76728.6638975,222.899993896,28.0,222.707824707,6196.4453125,-8489.875,718685.659452,3702055.49709,河南省,河南,41.0,0
41167.0,3598350.61855,401.999969482,12.0,210.335845947,6575.52197266,1099.3125,728685.659452,3702055.49709,河南省,河南,41.0,5
41168.0,903696.917941,400.799987793,16.0,210.335845947,6575.52197266,1603.5625,738685.659452,3702055.49709,河南省,河南,41.0,0
41169.0,1829619.83381,408.600006104,5.0,210.335845947,6575.52197266,-422.8125,748685.659452,3702055.49709,河南省,河南,41.0,3
41170.0,215826.717584,0.0,8.0,200.949981689,6781.03369141,1738.0625,758685.659452,3702055.49709,河南省,河南,41.0,0
41171.0,943784.832839,432.299987793,17.0,200.949981689,6781.03369141,-1643.6875,768685.659452,3702055.49709,河南省,河南,41.0,3
41172.0,58724.2162227,443.099975586,15.0,200.949981689,6781.03369141,1122.375,778685.659452,3702055.49709,河南省,河南,41.0,0
41173.0,2165806.04825,342.700012207,53.0,196.394882202,6794.64257813,2473.4375,788685.659452,3702055.49709,河南省,河南,41.0,3
41174.0,63558.6011056,333.5,7.0,196.394882202,6794.64257813,2072.0,798685.659452,3702055.49709,河南省,河南,41.0,0
41175.0,35347.9065519,364.899993896,7.0,196.394882202,6794.64257813,-746.4375,808685.659452,3702055.49709,河南省,河南,41.0,0
41176.0,48244.5615745,354.200012207,8.0,217.908065796,5219.25634766,672.8125,818685.659452,3702055.49709,河南省,河南,41.0,0
41177.0,330794.02918,345.299987793,6.0,217.908065796,5219.25634766,-1226.375,828685.659452,3702055.49709,河南省,河南,41.0,0
41178.0,28254.1524946,359.299987793,5.0,217.908065796,5219.25634766,126.5625,838685.659452,3702055.49709,河南省,河南,41.0,0
41179.0,15220.0131188,422.499969482,5.0,200.246185303,4867.88232422,1889.5,848685.659452,3702055.49709,河南省,河南,41.0,0
41180.0,53084.554919,339.799987793,6.0,200.246185303,4867.88232422,-1121.75,858685.659452,3702055.49709,河南省,河南,41.0,0
41181.0,73677.4629529,420.699981689,6.0,200.246185303,4867.88232422,-69.375,868685.659452,3702055.49709,河南省,河南,41.0,0
41182.0,68695.1975216,278.299987793,5.0,188.032913208,4541.74169922,340.125,878685.659452,3702055.49709,河南省,河南,41.0,0
41183.0,25784.6857912,392.0,0.0,188.032913208,4541.74169922,509.8125,888685.659452,3702055.49709,河南省,河南,41.0,0
41184.0,51863.5640969,437.299987793,5.0,188.032913208,4541.74169922,144.8125,898685.659452,3702055.49709,河南省,河南,41.0,0
41185.0,29220.3083783,437.299987793,5.0,186.784591675,4235.13720703,-1125.4375,908685.659452,3702055.49709,河南省,河南,41.0,0
41186.0,32338.5909139,451.599975586,6.0,186.784591675,4235.13720703,-1125.4375,918685.659452,3702055.49709,河南省,河南,41.0,0
41187.0,37155.3272211,459.799987793,6.0,186.784591675,4235.13720703,159.375,928685.659452,3702055.49709,河南省,河南,41.0,0
41188.0,27038.1504732,440.899993896,6.0,184.73979187,4060.0378418,-659.4375,938685.659452,3702055.49709,河南省,河南,41.0,0
41189.0,36927.9159105,474.399993896,6.0,184.73979187,4060.0378418,-877.8125,948685.659452,3702055.49709,河南省,河南,41.0,0
41190.0,3618928.38936,473.699981689,7.0,184.73979187,4060.0378418,-187.375,958685.659452,3702055.49709,河南省,河南,41.0,5
41191.0,42582.0104686,431.099975586,6.0,194.193450928,3865.83642578,-369.9375,968685.659452,3702055.49709,河南省,河南,41.0,0
41192.0,63629.9670358,458.799987793,7.0,194.193450928,3865.83642578,310.875,978685.659452,3702055.49709,河南省,河南,41.0,0
41193.0,45487.6772945,439.599975586,5.0,194.193450928,3865.83642578,-405.75,988685.659452,3702055.49709,河南省,河南,41.0,0
41194.0,67890.9474708,424.299987793,7.0,180.428421021,3754.18994141,116.75,998685.659452,3702055.49709,河南省,河南,41.0,0
41195.0,306363.378536,0.0,11.0,180.428421021,3754.18994141,1290.25,1008685.65945,3702055.49709,河南省,河南,41.0,0
41196.0,66403.1334863,461.699981689,6.0,180.428421021,3754.18994141,318.1875,1018685.65945,3702055.49709,河南省,河南,41.0,0
41197.0,42571.5831301,379.799987793,7.0,191.156784058,4126.74414063,17.75,1028685.65945,3702055.49709,河南省,河南,41.0,0
41198.0,46651.9274303,473.399993896,11.0,191.156784058,4126.74414063,-162.4375,1038685.65945,3702055.49709,河南省,河南,41.0,0
41532.0,7652729.90903,438.099975586,8.0,151.005004883,3429.73413086,4224.1875,538685.659452,3712055.49709,河南省,河南,41.0,1
41533.0,37418.6203397,341.399993896,0.0,141.761413574,3360.31054688,661.25,548685.659452,3712055.49709,河南省,河南,41.0,0
41534.0,8394.1713592,457.399993896,0.0,141.761413574,3360.31054688,2907.875,558685.659452,3712055.49709,河南省,河南,41.0,0
41535.0,15231.6055582,470.200012207,0.0,141.761413574,3360.31054688,4070.375,568685.659452,3712055.49709,河南省,河南,41.0,0
41536.0,2272519.31114,455.899993896,0.0,142.341308594,3368.59716797,-3105.5625,578685.659452,3712055.49709,河南省,河南,41.0,3
41537.0,5090.2995232,407.100006104,0.0,142.341308594,3368.59716797,1023.875,588685.659452,3712055.49709,河南省,河南,41.0,0
41538.0,5070.63632108,419.799987793,0.0,142.341308594,3368.59716797,2278.875,598685.659452,3712055.49709,河南省,河南,41.0,0
41539.0,5842.24656624,381.199981689,0.0,174.111679077,3572.8581543,2376.6875,608685.659452,3712055.49709,河南省,河南,41.0,0
41540.0,8449.09542272,412.399963379,5.0,174.111679077,3572.8581543,657.625,618685.659452,3712055.49709,河南省,河南,41.0,0
41541.0,1769085.97112,401.399993896,5.0,174.111679077,3572.8581543,2456.4375,628685.659452,3712055.49709,河南省,河南,41.0,3
41542.0,6252.55886658,381.299987793,8.0,261.797485352,4857.5078125,385.0625,638685.659452,3712055.49709,河南省,河南,41.0,0
41543.0,404943.523414,408.5,31.0,261.797485352,4857.5078125,1407.125,648685.659452,3712055.49709,河南省,河南,41.0,0
41544.0,85035.8647221,426.299987793,31.0,261.797485352,4857.5078125,-219.625,658685.659452,3712055.49709,河南省,河南,41.0,0
41545.0,1632924.68112,238.199996948,45.0,283.741943359,5846.54638672,1303.125,668685.659452,3712055.49709,河南省,河南,41.0,3
41546.0,175923.794386,392.0,10.0,283.741943359,5846.54638672,867.4375,678685.659452,3712055.49709,河南省,河南,41.0,0
41547.0,10950.7663668,387.0,9.0,283.741943359,5846.54638672,3957.875,688685.659452,3712055.49709,河南省,河南,41.0,0
41548.0,18660.6746857,435.5,7.0,222.707824707,6196.4453125,975.6875,698685.659452,3712055.49709,河南省,河南,41.0,0
41549.0,23806.0546928,458.5,6.0,222.707824707,6196.4453125,2561.125,708685.659452,3712055.49709,河南省,河南,41.0,0
41550.0,12852.6842456,355.0,7.0,222.707824707,6196.4453125,2757.625,718685.659452,3712055.49709,河南省,河南,41.0,0
41551.0,3300.8120222,391.0,15.0,210.335845947,6575.52197266,-4651.3125,728685.659452,3712055.49709,河南省,河南,41.0,0
41552.0,70204.1679665,394.799987793,9.0,210.335845947,6575.52197266,979.375,738685.659452,3712055.49709,河南省,河南,41.0,0
41553.0,369141.421603,408.600006104,17.0,210.335845947,6575.52197266,2616.4375,748685.659452,3712055.49709,河南省,河南,41.0,0
41554.0,2201088.3696,0.0,19.0,200.949981689,6781.03369141,2037.875,758685.659452,3712055.49709,河南省,河南,41.0,3
41555.0,141451.30485,370.199981689,20.0,200.949981689,6781.03369141,79.0,768685.659452,3712055.49709,河南省,河南,41.0,0
41556.0,9055054.91962,446.799987793,12.0,200.949981689,6781.03369141,523.75,778685.659452,3712055.49709,河南省,河南,41.0,1
41557.0,703992.972216,387.699981689,44.0,196.394882202,6794.64257813,-1225.6875,788685.659452,3712055.49709,河南省,河南,41.0,0
41558.0,418084.170956,351.399993896,8.0,196.394882202,6794.64257813,498.8125,798685.659452,3712055.49709,河南省,河南,41.0,0
41559.0,25146.11855,348.499969482,7.0,196.394882202,6794.64257813,179.4375,808685.659452,3712055.49709,河南省,河南,41.0,0
41560.0,33521.9181857,223.299987793,7.0,217.908065796,5219.25634766,2404.1875,818685.659452,3712055.49709,河南省,河南,41.0,0
41561.0,33016.4783967,432.699981689,11.0,217.908065796,5219.25634766,-429.5625,828685.659452,3712055.49709,河南省,河南,41.0,0
41562.0,61312.1466213,419.799987793,6.0,217.908065796,5219.25634766,-1542.1875,838685.659452,3712055.49709,河南省,河南,41.0,0
41563.0,346392.588566,294.0,6.0,200.246185303,4867.88232422,-493.875,848685.659452,3712055.49709,河南省,河南,41.0,0
41564.0,131965.112377,406.899993896,7.0,200.246185303,4867.88232422,889.875,858685.659452,3712055.49709,河南省,河南,41.0,0
41565.0,40598.5657347,416.799987793,7.0,200.246185303,4867.88232422,-277.4375,868685.659452,3712055.49709,河南省,河南,41.0,0
41566.0,50731.8567268,304.199981689,6.0,188.032913208,4541.74169922,-873.5625,878685.659452,3712055.49709,河南省,河南,41.0,0
41567.0,48386.4439095,424.200012207,0.0,188.032913208,4541.74169922,647.25,888685.659452,3712055.49709,河南省,河南,41.0,0
41568.0,34461.4355192,413.100006104,6.0,188.032913208,4541.74169922,-1028.6875,898685.659452,3712055.49709,河南省,河南,41.0,0
41569.0,593349.985023,0.0,6.0,186.784591675,4235.13720703,24.3125,908685.659452,3712055.49709,河南省,河南,41.0,0
41570.0,39437.3843559,395.899993896,6.0,186.784591675,4235.13720703,-194.625,918685.659452,3712055.49709,河南省,河南,41.0,0
41571.0,43622.5415608,439.499969482,7.0,186.784591675,4235.13720703,1067.5625,928685.659452,3712055.49709,河南省,河南,41.0,0
41572.0,22747.1347249,447.799987793,9.0,184.73979187,4060.0378418,-38.375,938685.659452,3712055.49709,河南省,河南,41.0,0
41573.0,85183.1801859,438.099975586,10.0,184.73979187,4060.0378418,-891.75,948685.659452,3712055.49709,河南省,河南,41.0,0
41574.0,104185.925654,0.0,25.0,184.73979187,4060.0378418,1683.9375,958685.659452,3712055.49709,河南省,河南,41.0,0
41575.0,79888.7507063,401.899993896,6.0,194.193450928,3865.83642578,66.9375,968685.659452,3712055.49709,河南省,河南,41.0,0
41576.0,69187.9979674,435.0,7.0,194.193450928,3865.83642578,-38.9375,978685.659452,3712055.49709,河南省,河南,41.0,0
41577.0,36086.7815763,363.399993896,6.0,194.193450928,3865.83642578,-667.9375,988685.659452,3712055.49709,河南省,河南,41.0,0
41578.0,18225.2691015,414.199981689,9.0,180.428421021,3754.18994141,-1482.5,998685.659452,3712055.49709,河南省,河南,41.0,0
