ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
69853.0,0.0,0.0,0.0,9.0011844635,223.332778931,2321.375,-701314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69854.0,0.0,0.0,0.0,9.0011844635,223.332778931,1363.3125,-691314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69855.0,0.0,0.0,0.0,19.9416255951,191.956939697,-4344.125,-681314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69856.0,722.478219302,0.0,0.0,19.9416255951,191.956939697,-2773.375,-671314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69857.0,52.023870321,0.0,0.0,19.9416255951,191.956939697,-1823.1875,-661314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69858.0,0.0,0.0,0.0,0.0,196.190093994,1307.875,-651314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69859.0,0.0,0.0,0.0,0.0,196.190093994,-476.9375,-641314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69860.0,0.0,0.0,0.0,0.0,196.190093994,102.75,-631314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69861.0,0.0,0.0,0.0,0.0,194.341888428,-1396.125,-621314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69862.0,0.0,0.0,0.0,0.0,194.341888428,-340.625,-611314.340548,4462055.49709,甘肃省,甘肃,62.0,0
69863.0,0.0,0.0,0.0,0.0,210.022216797,264.6875,-601314.340548,4462055.49709,甘肃省,甘肃,62.0,0
70243.0,0.0,0.0,0.0,10.555557251,226.833511353,314.5,-901314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70244.0,0.0,0.0,0.0,9.20746803284,224.992355347,1065.8125,-891314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70245.0,0.0,0.0,0.0,9.20746803284,224.992355347,1077.375,-881314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70246.0,0.0,0.0,0.0,9.20746803284,224.992355347,-2033.0625,-871314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70247.0,0.0,0.0,0.0,4.48873758316,224.58682251,-778.0625,-861314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70248.0,0.0,0.0,0.0,4.48873758316,224.58682251,-1594.4375,-851314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70249.0,0.0,0.0,0.0,4.48873758316,224.58682251,-984.875,-841314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70250.0,0.0,0.0,0.0,1.37005615234,220.596466064,-2811.125,-831314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70251.0,0.0,0.0,0.0,1.37005615234,220.596466064,-2883.5,-821314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70252.0,0.0,0.0,0.0,1.37005615234,220.596466064,-1647.375,-811314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70253.0,1053.84328885,0.0,0.0,3.71137094498,232.377365112,-624.75,-801314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70254.0,15760.1153621,0.0,0.0,3.71137094498,232.377365112,212.25,-791314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70255.0,0.0,0.0,0.0,3.71137094498,232.377365112,1363.25,-781314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70256.0,0.0,0.0,0.0,13.7642631531,242.634567261,-1312.8125,-771314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70257.0,0.0,0.0,0.0,13.7642631531,242.634567261,1660.75,-761314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70258.0,0.0,0.0,0.0,13.7642631531,242.634567261,4623.3125,-751314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70259.0,0.0,0.0,0.0,16.7285861969,224.753585815,386.3125,-741314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70260.0,0.0,0.0,0.0,16.7285861969,224.753585815,2333.625,-731314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70261.0,0.0,0.0,0.0,16.7285861969,224.753585815,3102.5,-721314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70262.0,0.0,0.0,0.0,18.8837146759,206.017944336,-551.8125,-711314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70263.0,0.0,0.0,0.0,18.8837146759,206.017944336,56.5625,-701314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70264.0,0.0,0.0,0.0,18.8837146759,206.017944336,1650.3125,-691314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70265.0,0.0,0.0,0.0,2.7199447155,203.999481201,-2440.625,-681314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70266.0,0.0,0.0,0.0,2.7199447155,203.999481201,1350.5,-671314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70267.0,745.794180535,0.0,0.0,2.7199447155,203.999481201,-851.6875,-661314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70268.0,0.0,0.0,0.0,1.63618671894,208.972290039,2082.9375,-651314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70269.0,0.0,0.0,0.0,1.63618671894,208.972290039,1121.1875,-641314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70270.0,0.0,0.0,0.0,1.63618671894,208.972290039,983.0625,-631314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70271.0,0.0,0.0,0.0,0.0,200.025054932,2072.625,-621314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70272.0,0.0,0.0,0.0,0.0,200.025054932,507.3125,-611314.340548,4472055.49709,甘肃省,甘肃,62.0,0
70651.0,0.0,0.0,0.0,9.20746803284,224.992355347,-115.5625,-891314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70652.0,0.0,0.0,0.0,9.20746803284,224.992355347,919.8125,-881314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70653.0,0.0,0.0,0.0,9.20746803284,224.992355347,1111.4375,-871314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70654.0,0.0,0.0,0.0,4.48873758316,224.58682251,546.875,-861314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70655.0,0.0,0.0,0.0,4.48873758316,224.58682251,400.25,-851314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70656.0,0.0,0.0,0.0,4.48873758316,224.58682251,238.5625,-841314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70657.0,0.0,0.0,0.0,1.37005615234,220.596466064,2715.0,-831314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70658.0,0.0,0.0,0.0,1.37005615234,220.596466064,1612.75,-821314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70659.0,1684.38338681,0.0,0.0,1.37005615234,220.596466064,-1236.125,-811314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70660.0,3232.73997097,0.0,0.0,3.71137094498,232.377365112,-273.125,-801314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70661.0,11278.9319924,0.0,0.0,3.71137094498,232.377365112,1262.875,-791314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70662.0,0.0,0.0,0.0,3.71137094498,232.377365112,-3135.375,-781314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70663.0,0.0,0.0,0.0,13.7642631531,242.634567261,-4597.125,-771314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70664.0,0.0,0.0,0.0,13.7642631531,242.634567261,1197.8125,-761314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70665.0,23.6484194043,0.0,0.0,13.7642631531,242.634567261,-267.0625,-751314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70666.0,0.0,0.0,0.0,16.7285861969,224.753585815,1286.0625,-741314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70667.0,0.0,0.0,0.0,16.7285861969,224.753585815,3820.3125,-731314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70668.0,0.0,0.0,0.0,16.7285861969,224.753585815,5116.6875,-721314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70669.0,0.0,0.0,0.0,18.8837146759,206.017944336,-2723.5,-711314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70670.0,0.0,0.0,0.0,18.8837146759,206.017944336,1301.8125,-701314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70671.0,0.0,0.0,0.0,18.8837146759,206.017944336,-71.75,-691314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70672.0,0.0,0.0,0.0,2.7199447155,203.999481201,217.1875,-681314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70673.0,0.0,0.0,0.0,2.7199447155,203.999481201,1727.0625,-671314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70674.0,732.754697364,0.0,0.0,2.7199447155,203.999481201,1961.1875,-661314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70675.0,0.0,0.0,0.0,1.63618671894,208.972290039,5450.75,-651314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70676.0,0.0,0.0,0.0,1.63618671894,208.972290039,3976.6875,-641314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70677.0,0.0,0.0,0.0,1.63618671894,208.972290039,2894.4375,-631314.340548,4482055.49709,甘肃省,甘肃,62.0,0
70678.0,0.0,0.0,0.0,0.0,200.025054932,4219.375,-621314.340548,4482055.49709,甘肃省,甘肃,62.0,0
71061.0,0.0,0.0,0.0,9.20746803284,224.992355347,666.6875,-881314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71062.0,0.0,0.0,0.0,9.20746803284,224.992355347,-837.625,-871314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71063.0,0.0,0.0,0.0,4.48873758316,224.58682251,657.0625,-861314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71064.0,0.0,0.0,0.0,4.48873758316,224.58682251,1104.75,-851314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71065.0,0.0,0.0,0.0,4.48873758316,224.58682251,1650.375,-841314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71066.0,0.0,0.0,0.0,1.37005615234,220.596466064,-1026.3125,-831314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71067.0,3195.4379447,0.0,0.0,1.37005615234,220.596466064,1166.125,-821314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71068.0,1516.32665513,0.0,0.0,1.37005615234,220.596466064,2443.6875,-811314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71069.0,0.0,0.0,0.0,3.71137094498,232.377365112,2878.5625,-801314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71070.0,12281.7391326,0.0,0.0,3.71137094498,232.377365112,-203.6875,-791314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71071.0,0.0,0.0,0.0,3.71137094498,232.377365112,-102.875,-781314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71072.0,0.0,0.0,0.0,13.7642631531,242.634567261,868.0625,-771314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71073.0,0.0,0.0,0.0,13.7642631531,242.634567261,-1110.1875,-761314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71074.0,0.0,0.0,0.0,13.7642631531,242.634567261,-3445.625,-751314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71075.0,0.0,0.0,0.0,16.7285861969,224.753585815,-9377.5,-741314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71076.0,0.0,0.0,0.0,16.7285861969,224.753585815,-7510.5,-731314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71077.0,0.0,0.0,0.0,16.7285861969,224.753585815,-1315.875,-721314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71078.0,0.0,0.0,0.0,18.8837146759,206.017944336,-6921.5,-711314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71079.0,0.0,0.0,0.0,18.8837146759,206.017944336,-3017.3125,-701314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71080.0,0.0,0.0,0.0,18.8837146759,206.017944336,-1318.9375,-691314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71081.0,0.0,0.0,0.0,2.7199447155,203.999481201,-1239.8125,-681314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71082.0,0.0,0.0,0.0,2.7199447155,203.999481201,-8703.4375,-671314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71083.0,695.985563843,0.0,0.0,2.7199447155,203.999481201,-2077.4375,-661314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71084.0,0.0,0.0,0.0,1.63618671894,208.972290039,-10957.8125,-651314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71085.0,0.0,0.0,0.0,1.63618671894,208.972290039,-11779.8125,-641314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71086.0,0.0,0.0,0.0,1.63618671894,208.972290039,-9295.9375,-631314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71087.0,0.0,0.0,0.0,0.0,200.025054932,-8192.5,-621314.340548,4492055.49709,甘肃省,甘肃,62.0,0
71471.0,0.0,0.0,0.0,8.98945903778,268.251342773,150.8125,-861314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71472.0,0.0,0.0,0.0,8.98945903778,268.251342773,-13.375,-851314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71473.0,0.0,0.0,0.0,8.98945903778,268.251342773,-587.0625,-841314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71474.0,2456.26569527,0.0,0.0,0.30775898695,251.491775513,-1015.9375,-831314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71475.0,1569.24321904,0.0,0.0,0.30775898695,251.491775513,2247.8125,-821314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71476.0,0.0,0.0,0.0,0.30775898695,251.491775513,-2203.375,-811314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71477.0,0.0,0.0,0.0,3.25341558456,236.828323364,-4521.75,-801314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71478.0,11237.6586215,0.0,0.0,3.25341558456,236.828323364,609.5,-791314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71479.0,0.0,0.0,0.0,3.25341558456,236.828323364,1405.1875,-781314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71480.0,0.0,0.0,0.0,15.8381052017,233.240158081,2129.75,-771314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71481.0,0.0,0.0,0.0,15.8381052017,233.240158081,3761.9375,-761314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71482.0,0.0,0.0,0.0,15.8381052017,233.240158081,-1214.25,-751314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71483.0,0.0,0.0,0.0,14.7605361938,226.700531006,1913.875,-741314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71484.0,0.0,0.0,0.0,14.7605361938,226.700531006,2569.625,-731314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71485.0,0.0,0.0,0.0,14.7605361938,226.700531006,-1553.0,-721314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71486.0,0.0,0.0,0.0,0.0,227.263168335,2725.875,-711314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71487.0,0.0,0.0,0.0,0.0,227.263168335,1415.625,-701314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71488.0,0.0,0.0,0.0,0.0,227.263168335,2530.6875,-691314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71489.0,0.0,0.0,0.0,0.0,216.152038574,3490.6875,-681314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71490.0,0.0,0.0,0.0,0.0,216.152038574,1312.1875,-671314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71491.0,788.306129733,0.0,0.0,0.0,216.152038574,5097.8125,-661314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71492.0,0.0,0.0,0.0,0.0,206.532577515,3218.0,-651314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71493.0,0.0,0.0,0.0,0.0,206.532577515,3359.1875,-641314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71494.0,0.0,0.0,0.0,0.0,206.532577515,3270.4375,-631314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71495.0,0.0,0.0,0.0,0.0,213.86479187,2624.375,-621314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71496.0,0.0,0.0,0.0,0.0,213.86479187,4433.4375,-611314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71497.0,0.0,0.0,0.0,0.0,228.99446106,4911.0,-601314.340548,4502055.49709,甘肃省,甘肃,62.0,0
71881.0,1967.69174227,0.0,0.0,8.98945903778,268.251342773,834.625,-841314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71882.0,1850.99735741,0.0,0.0,0.30775898695,251.491775513,-414.1875,-831314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71883.0,0.0,0.0,0.0,0.30775898695,251.491775513,353.4375,-821314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71884.0,0.0,0.0,0.0,0.30775898695,251.491775513,-3516.125,-811314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71885.0,3670.42881926,0.0,0.0,3.25341558456,236.828323364,-5111.25,-801314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71886.0,10781.4858396,0.0,0.0,3.25341558456,236.828323364,2481.4375,-791314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71887.0,0.0,0.0,0.0,3.25341558456,236.828323364,1753.875,-781314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71888.0,0.0,0.0,0.0,15.8381052017,233.240158081,843.25,-771314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71889.0,0.0,0.0,0.0,15.8381052017,233.240158081,2442.5,-761314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71890.0,0.0,0.0,0.0,15.8381052017,233.240158081,-2088.4375,-751314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71891.0,0.0,0.0,0.0,14.7605361938,226.700531006,773.875,-741314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71892.0,0.0,0.0,0.0,14.7605361938,226.700531006,1706.9375,-731314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71893.0,0.0,0.0,0.0,14.7605361938,226.700531006,-1512.9375,-721314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71894.0,0.0,0.0,0.0,0.0,227.263168335,961.75,-711314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71895.0,0.0,0.0,0.0,0.0,227.263168335,725.125,-701314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71896.0,0.0,0.0,0.0,0.0,227.263168335,-748.25,-691314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71897.0,0.0,0.0,0.0,0.0,216.152038574,999.5,-681314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71898.0,0.0,0.0,0.0,0.0,216.152038574,-695.9375,-671314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71899.0,347.759309617,0.0,0.0,0.0,216.152038574,-203.125,-661314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71900.0,383.392494871,0.0,0.0,0.0,206.532577515,1854.8125,-651314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71901.0,0.0,0.0,0.0,0.0,206.532577515,-885.75,-641314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71902.0,0.0,0.0,0.0,0.0,206.532577515,-1243.375,-631314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71903.0,0.0,0.0,0.0,0.0,213.86479187,733.625,-621314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71904.0,0.0,0.0,0.0,0.0,213.86479187,290.875,-611314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71905.0,0.0,0.0,0.0,0.0,228.99446106,2921.8125,-601314.340548,4512055.49709,甘肃省,甘肃,62.0,0
71906.0,0.0,0.0,0.0,0.0,228.99446106,-2468.0,-591314.340548,4512055.49709,甘肃省,甘肃,62.0,0
72293.0,0.0,0.0,0.0,0.30775898695,251.491775513,1941.875,-831314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72294.0,0.0,0.0,0.0,0.30775898695,251.491775513,851.6875,-821314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72295.0,0.0,0.0,0.0,0.30775898695,251.491775513,1728.3125,-811314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72296.0,17103.1771285,0.0,0.0,3.25341558456,236.828323364,190.375,-801314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72298.0,0.0,0.0,0.0,3.25341558456,236.828323364,1015.875,-781314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72299.0,0.0,0.0,0.0,15.8381052017,233.240158081,-1125.5,-771314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72300.0,0.0,0.0,0.0,15.8381052017,233.240158081,1388.1875,-761314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72301.0,0.0,0.0,0.0,15.8381052017,233.240158081,-203.875,-751314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72302.0,0.0,0.0,0.0,14.7605361938,226.700531006,-1866.375,-741314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72303.0,0.0,0.0,0.0,14.7605361938,226.700531006,-1486.0625,-731314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72304.0,0.0,0.0,0.0,14.7605361938,226.700531006,-1939.375,-721314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72305.0,0.0,0.0,0.0,0.0,227.263168335,-3593.375,-711314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72306.0,0.0,0.0,0.0,0.0,227.263168335,-194.0,-701314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72307.0,0.0,0.0,0.0,0.0,227.263168335,-1666.3125,-691314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72308.0,0.0,0.0,0.0,0.0,216.152038574,1438.75,-681314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72309.0,0.0,0.0,0.0,0.0,216.152038574,1827.375,-671314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72310.0,0.0,0.0,0.0,0.0,216.152038574,441.625,-661314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72311.0,693.001479817,0.0,0.0,0.0,206.532577515,801.75,-651314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72312.0,19.0703751849,0.0,0.0,0.0,206.532577515,1022.0625,-641314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72313.0,0.0,0.0,0.0,0.0,206.532577515,305.3125,-631314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72314.0,0.0,0.0,0.0,0.0,213.86479187,-1792.1875,-621314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72315.0,0.0,0.0,0.0,0.0,213.86479187,-1984.375,-611314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72316.0,0.0,0.0,0.0,0.0,228.99446106,-408.125,-601314.340548,4522055.49709,甘肃省,甘肃,62.0,0
72699.0,0.0,0.0,0.0,0.0,265.568847656,1001.3125,-811314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72703.0,34.9773166265,0.0,0.0,0.0,243.484039307,-1911.9375,-771314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72704.0,0.0,0.0,0.0,0.0,243.484039307,943.0,-761314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72705.0,0.0,0.0,0.0,0.0,243.484039307,3633.0,-751314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72706.0,0.0,0.0,0.0,8.14361667633,233.079605103,115.5625,-741314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72707.0,0.0,0.0,0.0,8.14361667633,233.079605103,1767.8125,-731314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72708.0,0.0,0.0,0.0,8.14361667633,233.079605103,2449.6875,-721314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72709.0,0.0,0.0,0.0,22.096660614,237.967407227,-2752.125,-711314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72710.0,0.0,0.0,0.0,22.096660614,237.967407227,-1034.8125,-701314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72711.0,0.0,0.0,0.0,22.096660614,237.967407227,-744.5625,-691314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72712.0,0.0,0.0,0.0,9.1471157074,205.797668457,1012.25,-681314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72713.0,60.7388676382,0.0,0.0,9.1471157074,205.797668457,-1688.8125,-671314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72714.0,102.053229425,0.0,0.0,9.1471157074,205.797668457,-2432.0625,-661314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72715.0,843.000265818,0.0,0.0,0.153097987175,212.679763794,455.6875,-651314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72716.0,31.6457350801,0.0,0.0,0.153097987175,212.679763794,380.8125,-641314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72717.0,0.0,0.0,0.0,0.153097987175,212.679763794,-19.5,-631314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72718.0,0.0,0.0,0.0,0.0,216.480133057,1931.5,-621314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72719.0,0.0,0.0,0.0,0.0,216.480133057,-711.1875,-611314.340548,4532055.49709,甘肃省,甘肃,62.0,0
72720.0,0.0,0.0,0.0,0.0,220.680847168,-58.375,-601314.340548,4532055.49709,甘肃省,甘肃,62.0,0
73111.0,125.184082998,0.0,0.0,0.0,243.484039307,2498.4375,-751314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73112.0,106.973343296,0.0,0.0,8.14361667633,233.079605103,419.8125,-741314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73113.0,0.0,0.0,0.0,8.14361667633,233.079605103,1456.875,-731314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73114.0,0.0,0.0,0.0,8.14361667633,233.079605103,2630.4375,-721314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73115.0,0.0,0.0,0.0,22.096660614,237.967407227,51.125,-711314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73116.0,0.0,0.0,0.0,22.096660614,237.967407227,3073.3125,-701314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73117.0,0.0,0.0,0.0,22.096660614,237.967407227,229.9375,-691314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73118.0,63.7337790248,0.0,0.0,9.1471157074,205.797668457,3758.25,-681314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73119.0,68.7312400878,0.0,0.0,9.1471157074,205.797668457,2500.25,-671314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73120.0,0.0,0.0,0.0,9.1471157074,205.797668457,-79.0,-661314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73121.0,723.744212745,0.0,0.0,0.153097987175,212.679763794,553.5,-651314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73122.0,0.0,0.0,0.0,0.153097987175,212.679763794,814.0,-641314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73123.0,0.0,0.0,0.0,0.153097987175,212.679763794,-1188.125,-631314.340548,4542055.49709,甘肃省,甘肃,62.0,0
73124.0,0.0,0.0,0.0,0.0,216.480133057,-789.5625,-621314.340548,4542055.49709,甘肃省,甘肃,62.0,0
