ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
87424.0,8052.30889194,219.799987793,0.0,0.0,728.593322754,166.6875,1378685.65945,5042055.49709,吉林省,吉林,22.0,0
87425.0,3069.39235782,265.699981689,0.0,0.0,728.593322754,-2816.5625,1388685.65945,5042055.49709,吉林省,吉林,22.0,0
87426.0,3607.07064713,272.0,0.0,0.0,728.593322754,787.8125,1398685.65945,5042055.49709,吉林省,吉林,22.0,0
87427.0,2374.35801908,304.199981689,0.0,0.0,718.114196777,-354.625,1408685.65945,5042055.49709,吉林省,吉林,22.0,0
87428.0,2175.29899902,261.700012207,0.0,0.0,718.114196777,-1143.6875,1418685.65945,5042055.49709,吉林省,吉林,22.0,0
87429.0,1485.7513788,294.0,0.0,0.0,718.114196777,-71.8125,1428685.65945,5042055.49709,吉林省,吉林,22.0,0
87430.0,121.801925058,207.5,0.0,0.0,723.270019531,-14.6875,1438685.65945,5042055.49709,吉林省,吉林,22.0,0
87431.0,994.747160136,253.399993896,0.0,0.0,723.270019531,-761.625,1448685.65945,5042055.49709,吉林省,吉林,22.0,0
87432.0,455.820210038,94.3999938965,0.0,0.0,723.270019531,1101.6875,1458685.65945,5042055.49709,吉林省,吉林,22.0,0
87433.0,957.107426808,201.199996948,0.0,0.0,717.191711426,3166.375,1468685.65945,5042055.49709,吉林省,吉林,22.0,0
87434.0,1461.29664604,135.099990845,0.0,0.0,717.191711426,-8575.0625,1478685.65945,5042055.49709,吉林省,吉林,22.0,0
87435.0,153.396969506,155.5,0.0,0.0,717.191711426,-11147.0625,1488685.65945,5042055.49709,吉林省,吉林,22.0,0
87436.0,2953.19480126,0.0,0.0,0.0,849.387939453,5742.625,1498685.65945,5042055.49709,吉林省,吉林,22.0,0
87437.0,6475817.18809,317.700012207,9.0,0.0,849.387939453,-3284.3125,1508685.65945,5042055.49709,吉林省,吉林,22.0,1
87438.0,40972.5344787,337.799987793,7.0,0.0,849.387939453,1056.6875,1518685.65945,5042055.49709,吉林省,吉林,22.0,0
87439.0,6986.28075713,357.999969482,21.0,0.0,928.651611328,1341.375,1528685.65945,5042055.49709,吉林省,吉林,22.0,0
87440.0,291847.241124,283.600006104,41.0,0.0,928.651611328,1511.6875,1538685.65945,5042055.49709,吉林省,吉林,22.0,0
87441.0,7590.25780797,331.099975586,7.0,0.0,928.651611328,1037.25,1548685.65945,5042055.49709,吉林省,吉林,22.0,0
87442.0,5333.86105712,327.600006104,0.0,0.0,1122.04003906,-773.75,1558685.65945,5042055.49709,吉林省,吉林,22.0,0
87443.0,3163.4771172,299.999969482,0.0,0.0,1122.04003906,-276.1875,1568685.65945,5042055.49709,吉林省,吉林,22.0,0
87444.0,13847.5205181,305.700012207,15.0,0.0,1122.04003906,961.8125,1578685.65945,5042055.49709,吉林省,吉林,22.0,0
87445.0,4042.48754303,302.399993896,0.0,3.50670361519,1201.97387695,837.0625,1588685.65945,5042055.49709,吉林省,吉林,22.0,0
87446.0,34670.7753483,337.199981689,0.0,3.50670361519,1201.97387695,1001.3125,1598685.65945,5042055.49709,吉林省,吉林,22.0,0
87447.0,8304.0640733,344.5,6.0,3.50670361519,1201.97387695,2990.0,1608685.65945,5042055.49709,吉林省,吉林,22.0,0
87448.0,8120.14694438,311.799987793,9.0,0.645869374275,1244.23937988,2479.625,1618685.65945,5042055.49709,吉林省,吉林,22.0,0
87449.0,15129.0021369,363.399993896,12.0,0.645869374275,1244.23937988,-927.0625,1628685.65945,5042055.49709,吉林省,吉林,22.0,0
87450.0,26941.8395148,329.899993896,10.0,0.645869374275,1244.23937988,1059.0625,1638685.65945,5042055.49709,吉林省,吉林,22.0,0
87451.0,8860.49307477,354.799987793,9.0,0.0,1479.17895508,-225.0,1648685.65945,5042055.49709,吉林省,吉林,22.0,0
87452.0,10277.4910841,377.899993896,0.0,0.0,1479.17895508,-840.6875,1658685.65945,5042055.49709,吉林省,吉林,22.0,0
87453.0,8443.83241922,343.899993896,0.0,0.0,1518.32617188,-301.125,1668685.65945,5042055.49709,吉林省,吉林,22.0,0
87454.0,10741.6902562,329.200012207,0.0,0.0,1518.32617188,-268.25,1678685.65945,5042055.49709,吉林省,吉林,22.0,0
87455.0,5873.41119932,335.399993896,0.0,0.0,1518.32617188,-418.5,1688685.65945,5042055.49709,吉林省,吉林,22.0,0
87456.0,4078.86745347,338.0,0.0,0.0,1644.97619629,30.375,1698685.65945,5042055.49709,吉林省,吉林,22.0,0
87457.0,4943.37925421,415.099975586,5.0,0.0,1644.97619629,403.9375,1708685.65945,5042055.49709,吉林省,吉林,22.0,0
87620.0,8071.38189745,253.199996948,0.0,0.0,474.714263916,-2141.9375,1288685.65945,5052055.49709,吉林省,吉林,22.0,0
87622.0,4332.06457202,243.899993896,0.0,0.0,474.714263916,1342.0625,1308685.65945,5052055.49709,吉林省,吉林,22.0,0
87623.0,3949.03438615,261.599975586,0.0,0.0,573.187133789,-636.9375,1318685.65945,5052055.49709,吉林省,吉林,22.0,0
87624.0,3722.50120463,244.5,0.0,0.0,573.187133789,-1561.4375,1328685.65945,5052055.49709,吉林省,吉林,22.0,0
87625.0,2729.36877935,245.5,0.0,0.0,573.187133789,-3765.4375,1338685.65945,5052055.49709,吉林省,吉林,22.0,0
87626.0,4600.78552104,240.199996948,0.0,0.0,618.715026855,-3059.6875,1348685.65945,5052055.49709,吉林省,吉林,22.0,0
87627.0,4756.96305568,296.5,6.0,0.0,618.715026855,-388.6875,1358685.65945,5052055.49709,吉林省,吉林,22.0,0
87628.0,68609.3613089,273.700012207,11.0,0.0,618.715026855,1533.0,1368685.65945,5052055.49709,吉林省,吉林,22.0,0
87629.0,878799.983989,0.0,27.0,0.0,728.593322754,995.75,1378685.65945,5052055.49709,吉林省,吉林,22.0,4
87630.0,32789.2944694,220.199981689,0.0,0.0,728.593322754,-2866.375,1388685.65945,5052055.49709,吉林省,吉林,22.0,0
87631.0,44098.5276971,299.200012207,0.0,0.0,728.593322754,1582.8125,1398685.65945,5052055.49709,吉林省,吉林,22.0,0
87632.0,39228.7018145,274.899993896,0.0,0.0,718.114196777,1554.875,1408685.65945,5052055.49709,吉林省,吉林,22.0,0
87633.0,38825.2823387,229.999984741,0.0,0.0,718.114196777,-1595.0625,1418685.65945,5052055.49709,吉林省,吉林,22.0,0
87634.0,1683.05996695,286.899993896,0.0,0.0,718.114196777,1135.1875,1428685.65945,5052055.49709,吉林省,吉林,22.0,0
87635.0,1918.33155897,362.899993896,0.0,0.0,723.270019531,685.5625,1438685.65945,5052055.49709,吉林省,吉林,22.0,0
87636.0,113530.57275,262.999969482,0.0,0.0,723.270019531,1039.6875,1448685.65945,5052055.49709,吉林省,吉林,22.0,0
87637.0,1678.24867675,263.799987793,0.0,0.0,723.270019531,2848.875,1458685.65945,5052055.49709,吉林省,吉林,22.0,0
87638.0,43.2206832675,193.699996948,0.0,0.0,717.191711426,1842.625,1468685.65945,5052055.49709,吉林省,吉林,22.0,0
87639.0,2757.33046535,287.399993896,0.0,0.0,717.191711426,4790.0,1478685.65945,5052055.49709,吉林省,吉林,22.0,0
87640.0,12912.7321511,298.5,0.0,0.0,717.191711426,3676.8125,1488685.65945,5052055.49709,吉林省,吉林,22.0,0
87641.0,50693.8265714,354.399993896,6.0,0.0,849.387939453,2179.0,1498685.65945,5052055.49709,吉林省,吉林,22.0,0
87642.0,3595.33457264,253.499984741,9.0,0.0,849.387939453,-3615.3125,1508685.65945,5052055.49709,吉林省,吉林,22.0,0
87643.0,4821.58291937,227.699996948,6.0,0.0,849.387939453,-2697.3125,1518685.65945,5052055.49709,吉林省,吉林,22.0,0
87644.0,4766.85240444,284.399993896,8.0,0.0,928.651611328,1796.375,1528685.65945,5052055.49709,吉林省,吉林,22.0,0
87645.0,79598.5408905,310.899993896,10.0,0.0,928.651611328,646.0,1538685.65945,5052055.49709,吉林省,吉林,22.0,0
87646.0,21119.9591421,325.399993896,6.0,0.0,928.651611328,706.25,1548685.65945,5052055.49709,吉林省,吉林,22.0,0
87647.0,1628.17688385,332.600006104,0.0,0.0,1122.04003906,1153.375,1558685.65945,5052055.49709,吉林省,吉林,22.0,0
87648.0,792.294680578,325.399993896,0.0,0.0,1122.04003906,595.5,1568685.65945,5052055.49709,吉林省,吉林,22.0,0
87649.0,2348.63007048,284.399993896,0.0,0.0,1122.04003906,-51.0625,1578685.65945,5052055.49709,吉林省,吉林,22.0,0
87650.0,3648.14957222,327.800018311,0.0,3.50670361519,1201.97387695,2289.125,1588685.65945,5052055.49709,吉林省,吉林,22.0,0
87651.0,4888.42428287,344.299987793,6.0,3.50670361519,1201.97387695,2391.375,1598685.65945,5052055.49709,吉林省,吉林,22.0,0
87652.0,4429.56556401,347.299987793,7.0,3.50670361519,1201.97387695,-240.875,1608685.65945,5052055.49709,吉林省,吉林,22.0,0
87653.0,2234.17293891,389.399963379,0.0,0.645869374275,1244.23937988,-1384.5625,1618685.65945,5052055.49709,吉林省,吉林,22.0,0
87654.0,2919.65873825,360.300018311,0.0,0.645869374275,1244.23937988,-1069.4375,1628685.65945,5052055.49709,吉林省,吉林,22.0,0
87655.0,62142.1491324,316.199981689,9.0,0.645869374275,1244.23937988,-1043.875,1638685.65945,5052055.49709,吉林省,吉林,22.0,0
87656.0,6946.67717594,291.399993896,5.0,0.0,1479.17895508,1119.3125,1648685.65945,5052055.49709,吉林省,吉林,22.0,0
87657.0,5598.76541952,347.199981689,5.0,0.0,1479.17895508,3169.375,1658685.65945,5052055.49709,吉林省,吉林,22.0,0
87658.0,5377.31199664,287.700012207,0.0,0.0,1518.32617188,2523.9375,1668685.65945,5052055.49709,吉林省,吉林,22.0,0
87659.0,11899.2138678,320.600006104,7.0,0.0,1518.32617188,-348.5,1678685.65945,5052055.49709,吉林省,吉林,22.0,0
87660.0,4828.20806495,300.299987793,7.0,0.0,1518.32617188,123.4375,1688685.65945,5052055.49709,吉林省,吉林,22.0,0
87661.0,4743.06894506,364.099975586,7.0,0.0,1644.97619629,1231.875,1698685.65945,5052055.49709,吉林省,吉林,22.0,0
87662.0,3625.78670445,356.399993896,6.0,0.0,1644.97619629,349.8125,1708685.65945,5052055.49709,吉林省,吉林,22.0,0
87825.0,9940.99217881,239.5,0.0,0.0,475.628112793,1520.25,1298685.65945,5062055.49709,吉林省,吉林,22.0,0
87826.0,2316.76282537,223.999984741,0.0,0.0,475.628112793,1028.625,1308685.65945,5062055.49709,吉林省,吉林,22.0,0
87827.0,4002.00324855,262.999969482,0.0,9.38765621185,575.847961426,-637.0,1318685.65945,5062055.49709,吉林省,吉林,22.0,0
87828.0,2627.98541016,241.499984741,0.0,9.38765621185,575.847961426,1308.5,1328685.65945,5062055.49709,吉林省,吉林,22.0,0
87829.0,3545.51031472,235.399993896,0.0,9.38765621185,575.847961426,759.1875,1338685.65945,5062055.49709,吉林省,吉林,22.0,0
87830.0,34040.9236758,316.300018311,0.0,0.0,582.725708008,-984.3125,1348685.65945,5062055.49709,吉林省,吉林,22.0,0
87831.0,51966.0867409,228.399993896,6.0,0.0,582.725708008,214.125,1358685.65945,5062055.49709,吉林省,吉林,22.0,0
87832.0,43472.772861,282.399993896,11.0,0.0,582.725708008,352.25,1368685.65945,5062055.49709,吉林省,吉林,22.0,0
87833.0,8055547.27935,299.899993896,14.0,0.0,653.857055664,-71.1875,1378685.65945,5062055.49709,吉林省,吉林,22.0,1
87834.0,1597.26994516,193.800003052,0.0,0.0,653.857055664,-1466.6875,1388685.65945,5062055.49709,吉林省,吉林,22.0,0
87835.0,3065.11581433,210.0,6.0,0.0,653.857055664,-891.1875,1398685.65945,5062055.49709,吉林省,吉林,22.0,0
87836.0,4085.65606302,283.899993896,0.0,0.0,701.411499023,-82.75,1408685.65945,5062055.49709,吉林省,吉林,22.0,0
87837.0,2897.4925997,329.399993896,0.0,0.0,701.411499023,222.625,1418685.65945,5062055.49709,吉林省,吉林,22.0,0
87838.0,32424.8804721,263.899993896,0.0,0.0,701.411499023,919.8125,1428685.65945,5062055.49709,吉林省,吉林,22.0,0
87839.0,37717.5238116,162.599990845,0.0,0.0,770.665405273,1713.0625,1438685.65945,5062055.49709,吉林省,吉林,22.0,0
87840.0,68754.6701127,319.199981689,0.0,0.0,770.665405273,-2036.0,1448685.65945,5062055.49709,吉林省,吉林,22.0,0
87841.0,186096.871125,198.0,19.0,0.0,770.665405273,3616.5,1458685.65945,5062055.49709,吉林省,吉林,22.0,0
87842.0,9948.14749566,140.100006104,0.0,0.0,785.410888672,1678.375,1468685.65945,5062055.49709,吉林省,吉林,22.0,0
87843.0,37094.7973481,329.699981689,8.0,0.0,785.410888672,-610.1875,1478685.65945,5062055.49709,吉林省,吉林,22.0,0
87844.0,294368.807076,318.299987793,15.0,0.0,785.410888672,-669.125,1488685.65945,5062055.49709,吉林省,吉林,22.0,0
87848.0,3484.82616668,330.100006104,7.0,0.0,876.168395996,-1292.75,1528685.65945,5062055.49709,吉林省,吉林,22.0,0
87849.0,14241.1710659,216.199996948,6.0,0.0,876.168395996,285.9375,1538685.65945,5062055.49709,吉林省,吉林,22.0,0
87850.0,22125.1979786,353.499969482,7.0,0.0,876.168395996,-113.75,1548685.65945,5062055.49709,吉林省,吉林,22.0,0
87851.0,5964.11936042,214.099990845,0.0,0.0,1040.9420166,66.9375,1558685.65945,5062055.49709,吉林省,吉林,22.0,0
87852.0,5387.34937493,316.399993896,5.0,0.0,1040.9420166,-345.5625,1568685.65945,5062055.49709,吉林省,吉林,22.0,0
87853.0,5302.91080889,348.499969482,0.0,0.0,1040.9420166,-217.75,1578685.65945,5062055.49709,吉林省,吉林,22.0,0
87854.0,4889.98514051,328.100006104,0.0,0.0,1165.69128418,-608.875,1588685.65945,5062055.49709,吉林省,吉林,22.0,0
87855.0,4749.793003,343.200012207,0.0,0.0,1165.69128418,-2502.125,1598685.65945,5062055.49709,吉林省,吉林,22.0,0
87861.0,7005.91783499,323.899993896,7.0,20.6589508057,1570.65539551,-2400.5,1658685.65945,5062055.49709,吉林省,吉林,22.0,0
87862.0,5150.87373419,313.999969482,0.0,16.1667518616,1787.96240234,-1013.5,1668685.65945,5062055.49709,吉林省,吉林,22.0,0
87863.0,9070.78602343,299.099975586,6.0,16.1667518616,1787.96240234,618.625,1678685.65945,5062055.49709,吉林省,吉林,22.0,0
87864.0,9256.76058637,343.399993896,0.0,16.1667518616,1787.96240234,-1823.8125,1688685.65945,5062055.49709,吉林省,吉林,22.0,0
87865.0,4897.83930065,368.200012207,6.0,0.0,1748.47351074,-1389.4375,1698685.65945,5062055.49709,吉林省,吉林,22.0,0
88028.0,5045.31990379,207.399993896,0.0,0.0,475.628112793,760.5,1298685.65945,5072055.49709,吉林省,吉林,22.0,0
88029.0,3943.26253621,249.0,0.0,0.0,475.628112793,2042.75,1308685.65945,5072055.49709,吉林省,吉林,22.0,0
88030.0,3269.53714029,245.299987793,0.0,9.38765621185,575.847961426,248.1875,1318685.65945,5072055.49709,吉林省,吉林,22.0,0
88032.0,44147.3606131,316.899993896,0.0,9.38765621185,575.847961426,-3667.625,1338685.65945,5072055.49709,吉林省,吉林,22.0,0
88036.0,6376.25271027,313.999969482,0.0,0.0,653.857055664,-1737.375,1378685.65945,5072055.49709,吉林省,吉林,22.0,0
88037.0,2917.04097082,189.699996948,0.0,0.0,653.857055664,379.625,1388685.65945,5072055.49709,吉林省,吉林,22.0,0
88038.0,572.444652833,238.399993896,0.0,0.0,653.857055664,532.25,1398685.65945,5072055.49709,吉林省,吉林,22.0,0
88039.0,2711.99477953,228.699996948,0.0,0.0,701.411499023,313.3125,1408685.65945,5072055.49709,吉林省,吉林,22.0,0
88040.0,2280.03629308,251.599990845,0.0,0.0,701.411499023,1294.5,1418685.65945,5072055.49709,吉林省,吉林,22.0,0
88041.0,5650.12620933,270.299987793,0.0,0.0,701.411499023,-48.125,1428685.65945,5072055.49709,吉林省,吉林,22.0,0
88042.0,2428.38654448,243.699996948,0.0,0.0,770.665405273,1371.8125,1438685.65945,5072055.49709,吉林省,吉林,22.0,0
88043.0,21402.4861718,210.300003052,8.0,0.0,770.665405273,-12275.5625,1448685.65945,5072055.49709,吉林省,吉林,22.0,0
88044.0,34852.8172797,224.699981689,0.0,0.0,770.665405273,864.4375,1458685.65945,5072055.49709,吉林省,吉林,22.0,0
88045.0,29065.0065084,306.299987793,7.0,0.0,785.410888672,3246.6875,1468685.65945,5072055.49709,吉林省,吉林,22.0,0
88046.0,2865.58901923,254.000015259,7.0,0.0,785.410888672,1321.3125,1478685.65945,5072055.49709,吉林省,吉林,22.0,0
88052.0,4542.81876681,332.600006104,0.0,0.0,876.168395996,-438.625,1538685.65945,5072055.49709,吉林省,吉林,22.0,0
88056.0,1548.73946374,333.100006104,6.0,0.0,1040.9420166,-2172.3125,1578685.65945,5072055.49709,吉林省,吉林,22.0,0
88057.0,5331.97891493,330.600006104,5.0,0.0,1165.69128418,563.9375,1588685.65945,5072055.49709,吉林省,吉林,22.0,0
88058.0,5832.53997348,336.200012207,0.0,0.0,1165.69128418,-159.375,1598685.65945,5072055.49709,吉林省,吉林,22.0,0
88065.0,6410.92096354,302.199981689,0.0,16.1667518616,1787.96240234,-1641.3125,1668685.65945,5072055.49709,吉林省,吉林,22.0,0
88225.0,9000.24384459,230.899993896,0.0,0.0,475.628112793,-253.0,1288685.65945,5082055.49709,吉林省,吉林,22.0,0
88226.0,3211.06837976,218.399993896,0.0,0.0,475.628112793,-12.1875,1298685.65945,5082055.49709,吉林省,吉林,22.0,0
88233.0,837.692473713,213.0,0.0,0.0,582.725708008,875.4375,1368685.65945,5082055.49709,吉林省,吉林,22.0,0
88234.0,216.828997235,263.199981689,0.0,0.0,653.857055664,742.75,1378685.65945,5082055.49709,吉林省,吉林,22.0,0
88235.0,2837.61758921,230.799987793,0.0,0.0,653.857055664,-172.1875,1388685.65945,5082055.49709,吉林省,吉林,22.0,0
88236.0,891379.507904,222.699996948,5.0,0.0,653.857055664,32.8125,1398685.65945,5082055.49709,吉林省,吉林,22.0,4
88237.0,2522.15775076,262.699981689,0.0,0.0,701.411499023,1023.25,1408685.65945,5082055.49709,吉林省,吉林,22.0,0
88238.0,999.686855538,251.100006104,0.0,0.0,701.411499023,1143.0625,1418685.65945,5082055.49709,吉林省,吉林,22.0,0
88239.0,1081.41033935,214.800003052,0.0,0.0,701.411499023,4089.8125,1428685.65945,5082055.49709,吉林省,吉林,22.0,0
88240.0,888.893317359,237.199996948,0.0,0.0,770.665405273,7425.25,1438685.65945,5082055.49709,吉林省,吉林,22.0,0
88241.0,108.051708169,242.399993896,0.0,0.0,770.665405273,5329.5625,1448685.65945,5082055.49709,吉林省,吉林,22.0,0
88242.0,1953.02993064,0.0,0.0,0.0,770.665405273,-15481.375,1458685.65945,5082055.49709,吉林省,吉林,22.0,0
88243.0,1555.39424035,240.300003052,0.0,0.0,785.410888672,-4595.375,1468685.65945,5082055.49709,吉林省,吉林,22.0,0
88255.0,1343.01179453,348.299987793,7.0,0.0,1165.69128418,759.25,1588685.65945,5082055.49709,吉林省,吉林,22.0,0
88430.0,1910.5432804,181.0,0.0,0.0,550.768981934,309.0,1368685.65945,5092055.49709,吉林省,吉林,22.0,0
88431.0,686.617282583,213.399993896,0.0,17.8115367889,608.991149902,545.625,1378685.65945,5092055.49709,吉林省,吉林,22.0,0
88432.0,3651.17249401,250.5,0.0,17.8115367889,608.991149902,221.5,1388685.65945,5092055.49709,吉林省,吉林,22.0,0
88433.0,455200.850942,231.799987793,18.0,17.8115367889,608.991149902,-1741.75,1398685.65945,5092055.49709,吉林省,吉林,22.0,0
88434.0,3059.29004211,145.499984741,7.0,0.0,719.980407715,-2025.125,1408685.65945,5092055.49709,吉林省,吉林,22.0,0
88435.0,1401.95869086,201.699996948,0.0,0.0,719.980407715,-1319.5,1418685.65945,5092055.49709,吉林省,吉林,22.0,0
88436.0,1551.36465267,191.899993896,0.0,0.0,719.980407715,-2401.625,1428685.65945,5092055.49709,吉林省,吉林,22.0,0
88437.0,1272.79766581,204.699996948,0.0,0.0,750.269775391,343.1875,1438685.65945,5092055.49709,吉林省,吉林,22.0,0
88438.0,4338.32565442,266.399993896,0.0,0.0,750.269775391,2600.0,1448685.65945,5092055.49709,吉林省,吉林,22.0,0
88439.0,212.467454635,296.799987793,0.0,0.0,750.269775391,1465.5,1458685.65945,5092055.49709,吉林省,吉林,22.0,0
88627.0,2948.5767806,223.199996948,0.0,0.0,550.768981934,-164.1875,1368685.65945,5102055.49709,吉林省,吉林,22.0,0
88628.0,3357.04554753,269.200012207,0.0,17.8115367889,608.991149902,1392.5,1378685.65945,5102055.49709,吉林省,吉林,22.0,0
88629.0,2481.17205456,136.899993896,0.0,17.8115367889,608.991149902,45.625,1388685.65945,5102055.49709,吉林省,吉林,22.0,0
88630.0,6062.51552446,139.899993896,0.0,17.8115367889,608.991149902,2374.9375,1398685.65945,5102055.49709,吉林省,吉林,22.0,0
88631.0,1047.55378342,149.099990845,0.0,0.0,719.980407715,4037.5,1408685.65945,5102055.49709,吉林省,吉林,22.0,0
88632.0,4918.81715051,240.0,0.0,0.0,719.980407715,-34.75,1418685.65945,5102055.49709,吉林省,吉林,22.0,0
88633.0,1798.7682274,306.699981689,0.0,0.0,719.980407715,-5848.5,1428685.65945,5102055.49709,吉林省,吉林,22.0,0
88634.0,64879.6522044,200.399993896,13.0,0.0,750.269775391,-5099.125,1438685.65945,5102055.49709,吉林省,吉林,22.0,0
88635.0,3024.62882285,285.200012207,0.0,0.0,750.269775391,-1253.75,1448685.65945,5102055.49709,吉林省,吉林,22.0,0
88636.0,71.8690413229,199.699996948,0.0,0.0,750.269775391,-573.125,1458685.65945,5102055.49709,吉林省,吉林,22.0,0
88819.0,280.071201102,179.799987793,0.0,17.8115367889,608.991149902,-1707.0,1388685.65945,5112055.49709,吉林省,吉林,22.0,0
88820.0,4003.49536162,38.7000007629,0.0,17.8115367889,608.991149902,-1955.1875,1398685.65945,5112055.49709,吉林省,吉林,22.0,0
88821.0,806.226525485,151.300003052,0.0,0.0,719.980407715,-1494.625,1408685.65945,5112055.49709,吉林省,吉林,22.0,0
88822.0,981.987860565,0.0,0.0,0.0,719.980407715,2672.4375,1418685.65945,5112055.49709,吉林省,吉林,22.0,0
88823.0,1580.61851523,194.5,0.0,0.0,719.980407715,4523.625,1428685.65945,5112055.49709,吉林省,吉林,22.0,0
88824.0,3890.61625195,261.399993896,0.0,0.0,750.269775391,1746.5,1438685.65945,5112055.49709,吉林省,吉林,22.0,0
