ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
59111.0,0.0,0.0,0.0,4.52231264114,159.152664185,-3988.8125,-631314.340548,4182055.49709,青海省,青海,63.0,0
59112.0,0.0,0.0,0.0,3.68631243706,126.427001953,-6301.0625,-621314.340548,4182055.49709,青海省,青海,63.0,0
59113.0,0.0,115.199996948,0.0,3.68631243706,126.427001953,5456.75,-611314.340548,4182055.49709,青海省,青海,63.0,0
59114.0,0.0,134.600006104,0.0,0.0,109.932510376,10366.625,-601314.340548,4182055.49709,青海省,青海,63.0,0
59115.0,0.0,0.0,0.0,0.0,109.932510376,3202.25,-591314.340548,4182055.49709,青海省,青海,63.0,0
59116.0,46.2199839467,159.899993896,0.0,0.0,109.932510376,-9630.5625,-581314.340548,4182055.49709,青海省,青海,63.0,0
59117.0,75.2619345497,140.599990845,0.0,0.0,210.709854126,4161.5625,-571314.340548,4182055.49709,青海省,青海,63.0,0
59118.0,576.601634095,171.199996948,0.0,0.0,210.709854126,10219.375,-561314.340548,4182055.49709,青海省,青海,63.0,0
59119.0,348.32467577,236.800003052,0.0,0.0,210.709854126,8206.5,-551314.340548,4182055.49709,青海省,青海,63.0,0
59120.0,536.552548638,174.599990845,0.0,0.0,208.598937988,-4306.4375,-541314.340548,4182055.49709,青海省,青海,63.0,0
59121.0,746.690409864,152.300003052,0.0,0.0,208.598937988,-2214.9375,-531314.340548,4182055.49709,青海省,青海,63.0,0
59122.0,605.701076371,198.100006104,0.0,0.0,208.598937988,646.0,-521314.340548,4182055.49709,青海省,青海,63.0,0
59123.0,673.648382778,204.0,0.0,0.0,244.831619263,7421.6875,-511314.340548,4182055.49709,青海省,青海,63.0,0
59124.0,29.422095446,136.699996948,0.0,0.0,244.831619263,5226.8125,-501314.340548,4182055.49709,青海省,青海,63.0,0
59418.0,0.0,140.199981689,0.0,0.0,167.068374634,1924.75,-1231314.34055,4192055.49709,青海省,青海,63.0,0
59419.0,2085.01510572,0.0,0.0,0.0,167.068374634,6119.25,-1221314.34055,4192055.49709,青海省,青海,63.0,0
59420.0,61681.811269,0.0,27.0,0.0,161.759124756,1230.6875,-1211314.34055,4192055.49709,青海省,青海,63.0,0
59421.0,0.0,0.0,0.0,0.0,161.759124756,-5871.6875,-1201314.34055,4192055.49709,青海省,青海,63.0,0
59422.0,0.0,0.0,0.0,0.0,161.759124756,-5398.9375,-1191314.34055,4192055.49709,青海省,青海,63.0,0
59423.0,0.0,0.0,0.0,0.0,162.020828247,3068.4375,-1181314.34055,4192055.49709,青海省,青海,63.0,0
59424.0,0.0,0.0,0.0,0.0,162.020828247,4810.75,-1171314.34055,4192055.49709,青海省,青海,63.0,0
59425.0,0.0,0.0,0.0,0.0,154.966217041,-848.6875,-1161314.34055,4192055.49709,青海省,青海,63.0,0
59426.0,0.0,0.0,0.0,0.0,154.966217041,-3314.8125,-1151314.34055,4192055.49709,青海省,青海,63.0,0
59427.0,0.0,0.0,0.0,0.0,154.966217041,-4527.25,-1141314.34055,4192055.49709,青海省,青海,63.0,0
59428.0,0.0,0.0,0.0,0.0,134.575897217,4871.0,-1131314.34055,4192055.49709,青海省,青海,63.0,0
59429.0,0.0,0.0,0.0,0.0,134.575897217,2712.5625,-1121314.34055,4192055.49709,青海省,青海,63.0,0
59430.0,0.0,0.0,0.0,0.0,134.575897217,1545.75,-1111314.34055,4192055.49709,青海省,青海,63.0,0
59431.0,0.0,0.0,0.0,0.0,125.596847534,2102.4375,-1101314.34055,4192055.49709,青海省,青海,63.0,0
59432.0,0.0,0.0,0.0,0.0,125.596847534,5562.0,-1091314.34055,4192055.49709,青海省,青海,63.0,0
59433.0,0.0,0.0,0.0,0.0,125.596847534,-1837.75,-1081314.34055,4192055.49709,青海省,青海,63.0,0
59434.0,226.304771181,0.0,0.0,0.0,127.95135498,-1205.75,-1071314.34055,4192055.49709,青海省,青海,63.0,0
59435.0,591.282541872,0.0,0.0,0.0,127.95135498,-542.0,-1061314.34055,4192055.49709,青海省,青海,63.0,0
59436.0,587.475115272,0.0,0.0,0.0,127.95135498,-882.75,-1051314.34055,4192055.49709,青海省,青海,63.0,0
59437.0,554.815475761,0.0,0.0,0.0,133.889083862,2495.4375,-1041314.34055,4192055.49709,青海省,青海,63.0,0
59438.0,568.49197849,0.0,0.0,0.0,133.889083862,2764.875,-1031314.34055,4192055.49709,青海省,青海,63.0,0
59439.0,213.104900185,0.0,0.0,0.0,133.889083862,987.3125,-1021314.34055,4192055.49709,青海省,青海,63.0,0
59440.0,0.0,0.0,0.0,0.0,126.789039612,-11788.25,-1011314.34055,4192055.49709,青海省,青海,63.0,0
59441.0,0.0,0.0,0.0,0.0,126.789039612,1105.375,-1001314.34055,4192055.49709,青海省,青海,63.0,0
59442.0,315.156886746,0.0,0.0,0.0,126.789039612,3220.5,-991314.340548,4192055.49709,青海省,青海,63.0,0
59443.0,64.1601931833,0.0,0.0,0.0,137.688598633,2930.25,-981314.340548,4192055.49709,青海省,青海,63.0,0
59444.0,712.247119056,0.0,0.0,0.0,137.688598633,435.5625,-971314.340548,4192055.49709,青海省,青海,63.0,0
59445.0,0.0,0.0,0.0,0.0,137.688598633,-1105.375,-961314.340548,4192055.49709,青海省,青海,63.0,0
59446.0,0.0,0.0,0.0,0.0,126.639259338,-1946.6875,-951314.340548,4192055.49709,青海省,青海,63.0,0
59447.0,0.0,0.0,0.0,0.0,126.639259338,-23222.5625,-941314.340548,4192055.49709,青海省,青海,63.0,0
59448.0,0.0,0.0,0.0,0.0,126.639259338,-18499.3125,-931314.340548,4192055.49709,青海省,青海,63.0,0
59449.0,0.0,0.0,0.0,0.0,120.07900238,-16442.0625,-921314.340548,4192055.49709,青海省,青海,63.0,0
59450.0,0.0,0.0,0.0,0.0,120.07900238,2305.5625,-911314.340548,4192055.49709,青海省,青海,63.0,0
59473.0,0.0,0.0,0.0,0.496589422226,152.220809937,2611.625,-681314.340548,4192055.49709,青海省,青海,63.0,0
59474.0,0.0,0.0,0.0,0.496589422226,152.220809937,-6149.6875,-671314.340548,4192055.49709,青海省,青海,63.0,0
59475.0,0.0,77.1999969482,0.0,0.496589422226,152.220809937,2414.5,-661314.340548,4192055.49709,青海省,青海,63.0,0
59476.0,0.0,0.0,0.0,4.52231264114,159.152664185,1570.6875,-651314.340548,4192055.49709,青海省,青海,63.0,0
59477.0,0.0,0.0,0.0,4.52231264114,159.152664185,-8696.1875,-641314.340548,4192055.49709,青海省,青海,63.0,0
59478.0,0.0,132.0,0.0,4.52231264114,159.152664185,-2818.375,-631314.340548,4192055.49709,青海省,青海,63.0,0
59479.0,0.0,122.800003052,0.0,3.68631243706,126.427001953,15216.1875,-621314.340548,4192055.49709,青海省,青海,63.0,0
59480.0,0.0,140.899993896,0.0,3.68631243706,126.427001953,3275.25,-611314.340548,4192055.49709,青海省,青海,63.0,0
59481.0,0.0,0.0,0.0,0.0,109.932510376,-15493.0,-601314.340548,4192055.49709,青海省,青海,63.0,0
59484.0,335.986930934,137.5,0.0,0.0,210.709854126,13413.125,-571314.340548,4192055.49709,青海省,青海,63.0,0
59485.0,348.055422198,163.900009155,0.0,0.0,210.709854126,10104.375,-561314.340548,4192055.49709,青海省,青海,63.0,0
59486.0,0.0,149.899993896,0.0,0.0,210.709854126,-7571.9375,-551314.340548,4192055.49709,青海省,青海,63.0,0
59487.0,0.0,113.799995422,0.0,0.0,208.598937988,-5253.6875,-541314.340548,4192055.49709,青海省,青海,63.0,0
59488.0,0.0,138.799987793,0.0,0.0,208.598937988,3021.625,-531314.340548,4192055.49709,青海省,青海,63.0,0
59489.0,0.0,158.600006104,0.0,0.0,208.598937988,4502.875,-521314.340548,4192055.49709,青海省,青海,63.0,0
59490.0,0.0,0.0,0.0,0.0,244.831619263,-316.3125,-511314.340548,4192055.49709,青海省,青海,63.0,0
59780.0,2005.09950483,0.0,0.0,0.0,139.965240479,3235.125,-1261314.34055,4202055.49709,青海省,青海,63.0,0
59781.0,2906.01959878,0.0,0.0,0.0,139.965240479,5568.0,-1251314.34055,4202055.49709,青海省,青海,63.0,0
59782.0,2591.20136419,0.0,0.0,0.0,143.117767334,7702.0625,-1241314.34055,4202055.49709,青海省,青海,63.0,0
59783.0,2627.67900082,0.0,0.0,0.0,143.117767334,4002.25,-1231314.34055,4202055.49709,青海省,青海,63.0,0
59784.0,1357.42701132,0.0,0.0,0.0,143.117767334,4067.9375,-1221314.34055,4202055.49709,青海省,青海,63.0,0
59785.0,240.783639407,0.0,0.0,3.12736225128,147.824203491,2054.375,-1211314.34055,4202055.49709,青海省,青海,63.0,0
59786.0,0.0,0.0,0.0,3.12736225128,147.824203491,-292.625,-1201314.34055,4202055.49709,青海省,青海,63.0,0
59787.0,0.0,0.0,0.0,3.12736225128,147.824203491,-1061.5,-1191314.34055,4202055.49709,青海省,青海,63.0,0
59788.0,0.0,0.0,0.0,0.0,153.36857605,8597.5,-1181314.34055,4202055.49709,青海省,青海,63.0,0
59789.0,0.0,0.0,0.0,0.0,153.36857605,3696.875,-1171314.34055,4202055.49709,青海省,青海,63.0,0
59790.0,0.0,0.0,0.0,0.0,154.042984009,-928.3125,-1161314.34055,4202055.49709,青海省,青海,63.0,0
59791.0,0.0,0.0,0.0,0.0,154.042984009,-4175.0,-1151314.34055,4202055.49709,青海省,青海,63.0,0
59792.0,0.0,0.0,0.0,0.0,154.042984009,-1984.375,-1141314.34055,4202055.49709,青海省,青海,63.0,0
59793.0,0.0,0.0,0.0,0.0,136.559677124,4071.0,-1131314.34055,4202055.49709,青海省,青海,63.0,0
59794.0,0.0,0.0,0.0,0.0,136.559677124,993.375,-1121314.34055,4202055.49709,青海省,青海,63.0,0
59795.0,0.0,0.0,0.0,0.0,136.559677124,-2519.125,-1111314.34055,4202055.49709,青海省,青海,63.0,0
59796.0,0.0,0.0,0.0,0.0,119.045204163,-2322.625,-1101314.34055,4202055.49709,青海省,青海,63.0,0
59797.0,0.0,0.0,0.0,0.0,119.045204163,1903.4375,-1091314.34055,4202055.49709,青海省,青海,63.0,0
59798.0,0.0,0.0,0.0,0.0,119.045204163,-4560.125,-1081314.34055,4202055.49709,青海省,青海,63.0,0
59799.0,0.0,0.0,0.0,0.0,127.13809967,-71.75,-1071314.34055,4202055.49709,青海省,青海,63.0,0
59800.0,0.0,0.0,0.0,0.0,127.13809967,-568.125,-1061314.34055,4202055.49709,青海省,青海,63.0,0
59801.0,0.0,0.0,0.0,0.0,127.13809967,1641.375,-1051314.34055,4202055.49709,青海省,青海,63.0,0
59802.0,0.0,0.0,0.0,0.0,135.671157837,3710.875,-1041314.34055,4202055.49709,青海省,青海,63.0,0
59803.0,0.0,0.0,0.0,0.0,135.671157837,953.375,-1031314.34055,4202055.49709,青海省,青海,63.0,0
59804.0,404.062851732,0.0,0.0,0.0,135.671157837,-4100.8125,-1021314.34055,4202055.49709,青海省,青海,63.0,0
59805.0,616.513504847,0.0,0.0,0.0,131.758621216,-9796.0,-1011314.34055,4202055.49709,青海省,青海,63.0,0
59806.0,217.437876904,0.0,0.0,0.0,131.758621216,5661.125,-1001314.34055,4202055.49709,青海省,青海,63.0,0
59807.0,893.670069914,0.0,0.0,0.0,131.758621216,1299.375,-991314.340548,4202055.49709,青海省,青海,63.0,0
59808.0,779.735244915,0.0,0.0,0.0,149.314224243,3244.1875,-981314.340548,4202055.49709,青海省,青海,63.0,0
59809.0,0.0,0.0,0.0,0.0,149.314224243,-4137.875,-971314.340548,4202055.49709,青海省,青海,63.0,0
59810.0,0.0,0.0,0.0,0.0,149.314224243,-1474.625,-961314.340548,4202055.49709,青海省,青海,63.0,0
59811.0,0.0,0.0,0.0,0.0,152.697692871,-2988.6875,-951314.340548,4202055.49709,青海省,青海,63.0,0
59812.0,0.0,0.0,0.0,0.0,152.697692871,7484.9375,-941314.340548,4202055.49709,青海省,青海,63.0,0
59813.0,0.0,0.0,0.0,0.0,152.697692871,9360.375,-931314.340548,4202055.49709,青海省,青海,63.0,0
59814.0,0.0,0.0,0.0,0.0,161.264602661,5811.375,-921314.340548,4202055.49709,青海省,青海,63.0,0
59815.0,0.0,0.0,0.0,0.0,161.264602661,5479.875,-911314.340548,4202055.49709,青海省,青海,63.0,0
59838.0,0.0,0.0,0.0,4.04736852646,148.285003662,-2450.3125,-681314.340548,4202055.49709,青海省,青海,63.0,0
59839.0,0.0,114.400001526,0.0,4.04736852646,148.285003662,-150.8125,-671314.340548,4202055.49709,青海省,青海,63.0,0
59840.0,0.0,0.0,0.0,4.04736852646,148.285003662,-3980.3125,-661314.340548,4202055.49709,青海省,青海,63.0,0
59841.0,0.0,163.5,0.0,0.0,152.665786743,9045.875,-651314.340548,4202055.49709,青海省,青海,63.0,0
59842.0,0.0,126.800003052,0.0,0.0,152.665786743,4381.875,-641314.340548,4202055.49709,青海省,青海,63.0,0
59843.0,0.0,100.400001526,0.0,0.0,152.665786743,6717.875,-631314.340548,4202055.49709,青海省,青海,63.0,0
59844.0,0.0,0.0,0.0,0.729180634022,144.961532593,-11395.25,-621314.340548,4202055.49709,青海省,青海,63.0,0
59849.0,726.003504139,141.5,0.0,7.13668775558,359.047119141,-9871.9375,-571314.340548,4202055.49709,青海省,青海,63.0,0
59850.0,0.0,107.800003052,0.0,7.13668775558,359.047119141,-14523.375,-561314.340548,4202055.49709,青海省,青海,63.0,0
59852.0,0.0,110.299995422,0.0,0.0,433.112640381,1706.375,-541314.340548,4202055.49709,青海省,青海,63.0,0
59853.0,0.0,104.499992371,0.0,0.0,433.112640381,-960.625,-531314.340548,4202055.49709,青海省,青海,63.0,0
59854.0,0.0,0.0,0.0,0.0,433.112640381,-8848.25,-521314.340548,4202055.49709,青海省,青海,63.0,0
60142.0,1383.60568799,0.0,0.0,0.0,139.965240479,-2430.875,-1261314.34055,4212055.49709,青海省,青海,63.0,0
60143.0,0.0,0.0,0.0,0.0,139.965240479,645.4375,-1251314.34055,4212055.49709,青海省,青海,63.0,0
60144.0,0.0,0.0,0.0,0.0,143.117767334,-1325.0,-1241314.34055,4212055.49709,青海省,青海,63.0,0
60145.0,0.0,0.0,0.0,0.0,143.117767334,9336.6875,-1231314.34055,4212055.49709,青海省,青海,63.0,0
60146.0,0.0,0.0,0.0,0.0,143.117767334,7268.3125,-1221314.34055,4212055.49709,青海省,青海,63.0,0
60147.0,418.884288899,0.0,0.0,3.12736225128,147.824203491,-3217.5,-1211314.34055,4212055.49709,青海省,青海,63.0,0
60148.0,3.47639203338,0.0,0.0,3.12736225128,147.824203491,-4093.5,-1201314.34055,4212055.49709,青海省,青海,63.0,0
60149.0,0.0,0.0,0.0,3.12736225128,147.824203491,-1256.1875,-1191314.34055,4212055.49709,青海省,青海,63.0,0
60150.0,0.0,0.0,0.0,0.0,153.36857605,3660.9375,-1181314.34055,4212055.49709,青海省,青海,63.0,0
60151.0,0.0,0.0,0.0,0.0,153.36857605,-3390.25,-1171314.34055,4212055.49709,青海省,青海,63.0,0
60152.0,0.0,0.0,5.0,0.0,154.042984009,2942.4375,-1161314.34055,4212055.49709,青海省,青海,63.0,0
60153.0,0.0,0.0,0.0,0.0,154.042984009,968.5,-1151314.34055,4212055.49709,青海省,青海,63.0,0
60154.0,0.0,0.0,0.0,0.0,154.042984009,4010.125,-1141314.34055,4212055.49709,青海省,青海,63.0,0
60155.0,0.0,0.0,0.0,0.0,136.559677124,955.75,-1131314.34055,4212055.49709,青海省,青海,63.0,0
60156.0,0.0,0.0,0.0,0.0,136.559677124,-625.375,-1121314.34055,4212055.49709,青海省,青海,63.0,0
60157.0,0.0,0.0,0.0,0.0,136.559677124,8286.6875,-1111314.34055,4212055.49709,青海省,青海,63.0,0
60158.0,0.0,0.0,0.0,0.0,119.045204163,5363.6875,-1101314.34055,4212055.49709,青海省,青海,63.0,0
60159.0,0.0,0.0,0.0,0.0,119.045204163,6574.3125,-1091314.34055,4212055.49709,青海省,青海,63.0,0
60160.0,0.0,0.0,0.0,0.0,119.045204163,-2814.75,-1081314.34055,4212055.49709,青海省,青海,63.0,0
60161.0,0.0,0.0,0.0,0.0,127.13809967,-4368.4375,-1071314.34055,4212055.49709,青海省,青海,63.0,0
60162.0,0.0,0.0,0.0,0.0,127.13809967,-2446.75,-1061314.34055,4212055.49709,青海省,青海,63.0,0
60163.0,0.0,0.0,0.0,0.0,127.13809967,2703.375,-1051314.34055,4212055.49709,青海省,青海,63.0,0
60164.0,0.0,0.0,0.0,0.0,135.671157837,2731.9375,-1041314.34055,4212055.49709,青海省,青海,63.0,0
60165.0,0.0,0.0,0.0,0.0,135.671157837,-845.625,-1031314.34055,4212055.49709,青海省,青海,63.0,0
60166.0,0.0,0.0,0.0,0.0,135.671157837,-4857.5625,-1021314.34055,4212055.49709,青海省,青海,63.0,0
60167.0,0.0,0.0,0.0,0.0,131.758621216,-8455.875,-1011314.34055,4212055.49709,青海省,青海,63.0,0
60168.0,400.804458327,0.0,0.0,0.0,131.758621216,2870.75,-1001314.34055,4212055.49709,青海省,青海,63.0,0
60169.0,10317.8985715,0.0,0.0,0.0,131.758621216,-63.3125,-991314.340548,4212055.49709,青海省,青海,63.0,0
60170.0,0.0,0.0,0.0,0.0,149.314224243,4405.5625,-981314.340548,4212055.49709,青海省,青海,63.0,0
60171.0,0.0,0.0,0.0,0.0,149.314224243,-240.875,-971314.340548,4212055.49709,青海省,青海,63.0,0
60172.0,0.0,0.0,0.0,0.0,149.314224243,3615.3125,-961314.340548,4212055.49709,青海省,青海,63.0,0
60200.0,0.0,0.0,0.0,4.04736852646,148.285003662,-5193.9375,-681314.340548,4212055.49709,青海省,青海,63.0,0
60201.0,0.0,0.0,0.0,4.04736852646,148.285003662,-4013.8125,-671314.340548,4212055.49709,青海省,青海,63.0,0
60202.0,0.0,0.0,0.0,4.04736852646,148.285003662,1744.6875,-661314.340548,4212055.49709,青海省,青海,63.0,0
60203.0,0.0,86.3999938965,0.0,0.0,152.665786743,6706.875,-651314.340548,4212055.49709,青海省,青海,63.0,0
60204.0,0.0,0.0,0.0,0.0,152.665786743,1823.1875,-641314.340548,4212055.49709,青海省,青海,63.0,0
60205.0,0.0,0.0,0.0,0.0,152.665786743,179.375,-631314.340548,4212055.49709,青海省,青海,63.0,0
60215.0,0.0,210.399993896,0.0,0.0,433.112640381,-266.375,-531314.340548,4212055.49709,青海省,青海,63.0,0
60508.0,0.0,0.0,0.0,0.0,143.117767334,-20334.1875,-1241314.34055,4222055.49709,青海省,青海,63.0,0
60509.0,0.0,0.0,0.0,0.0,143.117767334,-315.0625,-1231314.34055,4222055.49709,青海省,青海,63.0,0
60510.0,0.0,0.0,0.0,0.0,143.117767334,-1504.375,-1221314.34055,4222055.49709,青海省,青海,63.0,0
60511.0,0.0,0.0,0.0,3.12736225128,147.824203491,-4161.0,-1211314.34055,4222055.49709,青海省,青海,63.0,0
60512.0,398.232923891,0.0,0.0,3.12736225128,147.824203491,4954.875,-1201314.34055,4222055.49709,青海省,青海,63.0,0
60513.0,138.848549686,0.0,0.0,3.12736225128,147.824203491,1832.875,-1191314.34055,4222055.49709,青海省,青海,63.0,0
60514.0,0.0,0.0,0.0,0.0,153.36857605,644.875,-1181314.34055,4222055.49709,青海省,青海,63.0,0
60515.0,0.0,0.0,0.0,0.0,153.36857605,3248.5,-1171314.34055,4222055.49709,青海省,青海,63.0,0
60516.0,0.0,0.0,0.0,0.0,154.042984009,-5340.5625,-1161314.34055,4222055.49709,青海省,青海,63.0,0
60517.0,7444.87635387,0.0,0.0,0.0,154.042984009,-8063.4375,-1151314.34055,4222055.49709,青海省,青海,63.0,0
60518.0,0.0,0.0,0.0,0.0,154.042984009,2315.875,-1141314.34055,4222055.49709,青海省,青海,63.0,0
60519.0,0.0,0.0,0.0,0.0,136.559677124,1573.125,-1131314.34055,4222055.49709,青海省,青海,63.0,0
60520.0,0.0,0.0,0.0,0.0,136.559677124,1271.4375,-1121314.34055,4222055.49709,青海省,青海,63.0,0
60521.0,0.0,0.0,0.0,0.0,136.559677124,1500.1875,-1111314.34055,4222055.49709,青海省,青海,63.0,0
60522.0,0.0,0.0,0.0,0.0,119.045204163,-11061.375,-1101314.34055,4222055.49709,青海省,青海,63.0,0
60523.0,0.0,0.0,0.0,0.0,119.045204163,-1997.1875,-1091314.34055,4222055.49709,青海省,青海,63.0,0
60524.0,0.0,0.0,0.0,0.0,119.045204163,2211.3125,-1081314.34055,4222055.49709,青海省,青海,63.0,0
60525.0,0.0,0.0,0.0,0.0,127.13809967,4352.0,-1071314.34055,4222055.49709,青海省,青海,63.0,0
60526.0,0.0,0.0,0.0,0.0,127.13809967,5447.625,-1061314.34055,4222055.49709,青海省,青海,63.0,0
60527.0,0.0,0.0,0.0,0.0,127.13809967,5519.4375,-1051314.34055,4222055.49709,青海省,青海,63.0,0
60528.0,0.0,0.0,0.0,0.0,135.671157837,-2861.5625,-1041314.34055,4222055.49709,青海省,青海,63.0,0
60529.0,0.0,0.0,0.0,0.0,135.671157837,5721.375,-1031314.34055,4222055.49709,青海省,青海,63.0,0
60530.0,0.0,0.0,0.0,0.0,135.671157837,1919.25,-1021314.34055,4222055.49709,青海省,青海,63.0,0
60531.0,0.0,0.0,0.0,0.0,131.758621216,5467.0625,-1011314.34055,4222055.49709,青海省,青海,63.0,0
60532.0,0.0,0.0,0.0,0.0,131.758621216,5516.9375,-1001314.34055,4222055.49709,青海省,青海,63.0,0
60533.0,13998.217309,0.0,0.0,0.0,131.758621216,3923.75,-991314.340548,4222055.49709,青海省,青海,63.0,0
60534.0,72.788909043,0.0,0.0,0.0,149.314224243,4841.0625,-981314.340548,4222055.49709,青海省,青海,63.0,0
60535.0,0.0,0.0,0.0,0.0,149.314224243,-552.9375,-971314.340548,4222055.49709,青海省,青海,63.0,0
60536.0,0.0,0.0,0.0,0.0,149.314224243,-6633.875,-961314.340548,4222055.49709,青海省,青海,63.0,0
60537.0,0.0,0.0,0.0,0.0,152.697692871,-4703.6875,-951314.340548,4222055.49709,青海省,青海,63.0,0
60564.0,0.0,0.0,0.0,4.04736852646,148.285003662,11640.375,-681314.340548,4222055.49709,青海省,青海,63.0,0
60565.0,26.5783469031,0.0,0.0,4.04736852646,148.285003662,29357.5625,-671314.340548,4222055.49709,青海省,青海,63.0,0
60566.0,0.0,0.0,0.0,4.04736852646,148.285003662,6901.0,-661314.340548,4222055.49709,青海省,青海,63.0,0
60567.0,0.0,0.0,0.0,0.0,152.665786743,-3864.6875,-651314.340548,4222055.49709,青海省,青海,63.0,0
60568.0,0.0,0.0,0.0,0.0,152.665786743,-6551.8125,-641314.340548,4222055.49709,青海省,青海,63.0,0
60873.0,0.0,0.0,0.0,0.0,124.888763428,-15303.8125,-1221314.34055,4232055.49709,青海省,青海,63.0,0
60874.0,0.0,0.0,0.0,0.0,113.664535522,-4490.1875,-1211314.34055,4232055.49709,青海省,青海,63.0,0
60875.0,0.0,0.0,0.0,0.0,113.664535522,-5571.125,-1201314.34055,4232055.49709,青海省,青海,63.0,0
60876.0,120.717936744,0.0,0.0,0.0,113.664535522,-7745.9375,-1191314.34055,4232055.49709,青海省,青海,63.0,0
60877.0,0.0,0.0,0.0,0.0,127.831726074,-4841.0625,-1181314.34055,4232055.49709,青海省,青海,63.0,0
60878.0,0.0,0.0,0.0,0.0,127.831726074,-2115.125,-1171314.34055,4232055.49709,青海省,青海,63.0,0
60879.0,0.0,0.0,0.0,0.0,127.659507751,7341.375,-1161314.34055,4232055.49709,青海省,青海,63.0,0
60880.0,0.0,0.0,0.0,0.0,127.659507751,6323.0625,-1151314.34055,4232055.49709,青海省,青海,63.0,0
60881.0,0.0,0.0,0.0,0.0,127.659507751,2413.875,-1141314.34055,4232055.49709,青海省,青海,63.0,0
60882.0,0.0,0.0,0.0,4.63327264786,145.248794556,-4918.3125,-1131314.34055,4232055.49709,青海省,青海,63.0,0
60883.0,0.0,0.0,0.0,4.63327264786,145.248794556,-733.125,-1121314.34055,4232055.49709,青海省,青海,63.0,0
60884.0,0.0,0.0,0.0,4.63327264786,145.248794556,-5669.0,-1111314.34055,4232055.49709,青海省,青海,63.0,0
60885.0,0.0,0.0,0.0,1.40927541256,139.092376709,-4311.25,-1101314.34055,4232055.49709,青海省,青海,63.0,0
60886.0,0.0,0.0,0.0,1.40927541256,139.092376709,-4049.125,-1091314.34055,4232055.49709,青海省,青海,63.0,0
