ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
92788.0,8406.77950898,275.299987793,0.0,8.97924232483,682.202758789,290.1875,1578685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92789.0,13772.0839828,232.899993896,5.0,1.05795633793,670.877258301,1416.8125,1588685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92790.0,5664.19380311,291.5,0.0,1.05795633793,670.877258301,1006.875,1598685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92791.0,5286.81008573,297.399993896,0.0,1.05795633793,670.877258301,357.125,1608685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92792.0,4378.86549338,287.099975586,5.0,30.7102794647,715.830566406,788.375,1618685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92793.0,47390.1178892,301.899993896,21.0,30.7102794647,715.830566406,-5889.1875,1628685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92794.0,19420.6935159,307.5,0.0,30.7102794647,715.830566406,2847.0,1638685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92795.0,6891.77758844,324.5,6.0,0.0,870.053344727,-156.375,1648685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92796.0,7072.60741421,230.600006104,15.0,0.0,870.053344727,-2230.75,1658685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92797.0,3833.54140727,339.600006104,0.0,6.34462785721,754.253662109,-1194.1875,1668685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92798.0,2338.04592691,305.199981689,0.0,6.34462785721,754.253662109,-995.8125,1678685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92799.0,2503.46028299,310.5,0.0,6.34462785721,754.253662109,306.0,1688685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92800.0,114195.923507,240.799987793,0.0,4.9701628685,725.25604248,2587.875,1698685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92801.0,1809.12657065,354.799987793,0.0,4.9701628685,725.25604248,2171.875,1708685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92802.0,143.632782647,305.299987793,0.0,4.9701628685,725.25604248,-3667.625,1718685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92803.0,323.328005958,311.499969482,0.0,0.0,703.275939941,-1863.375,1728685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92804.0,143.669052647,326.899993896,0.0,0.0,703.275939941,941.75,1738685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92805.0,0.0514799999073,311.399993896,0.0,0.0,703.275939941,-1700.375,1748685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92806.0,33168.8941709,328.899993896,0.0,0.728898048401,707.79864502,687.5,1758685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92807.0,385.59233613,325.699981689,0.0,0.728898048401,707.79864502,1039.625,1768685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92808.0,184.830630822,220.899993896,0.0,0.728898048401,707.79864502,759.125,1778685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92809.0,0.0514800000819,437.599975586,0.0,10.9681959152,648.412414551,-3777.1875,1788685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92810.0,0.0374399999855,430.399993896,0.0,10.9681959152,648.412414551,-739.125,1798685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92811.0,4.02276171197,229.800003052,0.0,10.9681959152,648.412414551,1346.875,1808685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92812.0,0.0815099996398,236.999984741,0.0,6.92892980576,640.365905762,1880.9375,1818685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92813.0,1927.66811309,327.5,0.0,6.92892980576,640.365905762,1069.4375,1828685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92814.0,0.0744899984566,361.5,0.0,6.92892980576,640.365905762,191.0,1838685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92815.0,36.0094006614,352.299987793,0.0,0.0,697.156799316,-3206.4375,1848685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92816.0,0.0565499998047,344.799987793,0.0,0.0,697.156799316,-1658.9375,1858685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92817.0,179.553653309,390.699981689,0.0,0.0,697.156799316,-573.125,1868685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92818.0,1402.22138667,440.099975586,0.0,0.0,907.313415527,1717.375,1878685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92819.0,3165.14651493,403.5,5.0,0.0,907.313415527,935.0,1888685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92820.0,5031284.02453,357.799987793,24.0,0.0,907.313415527,-996.5,1898685.65945,5342055.49709,黑龙江省,黑龙江,23.0,5
92821.0,4337.57657264,327.800018311,6.0,0.0,1117.36242676,366.1875,1908685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92822.0,4119.83196201,334.199981689,0.0,0.0,1117.36242676,-2635.3125,1918685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92823.0,26073.6945435,350.5,52.0,0.0,1117.36242676,-2340.875,1928685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92824.0,47737.3784033,345.399993896,6.0,0.0,1092.09802246,-1857.9375,1938685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92825.0,85557.6571714,348.0,0.0,0.0,1092.09802246,335.125,1948685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92826.0,5592.4144954,357.099975586,0.0,0.0,1092.09802246,-137.5,1958685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92827.0,4694.23461935,304.399993896,0.0,0.0,966.749145508,-271.9375,1968685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92828.0,5531.71038387,345.099975586,6.0,0.0,966.749145508,-444.6875,1978685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92829.0,55050.1588038,335.899993896,28.0,0.0,966.749145508,-1833.625,1988685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92830.0,32021.6292256,322.0,0.0,24.384098053,1077.83898926,-681.375,1998685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92831.0,3016.22798558,312.700012207,0.0,24.384098053,1077.83898926,-766.4375,2008685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92832.0,5573.6548389,336.0,11.0,24.384098053,1077.83898926,-2190.625,2018685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92833.0,8199.51296907,361.899993896,0.0,3.6272482872,1025.71398926,-1505.5625,2028685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92834.0,6238.7677735,371.800018311,0.0,3.6272482872,1025.71398926,-101.625,2038685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92835.0,969.510947867,348.199981689,0.0,3.6272482872,1025.71398926,-2692.5,2048685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92836.0,179.571983309,382.200012207,0.0,9.51007461548,947.424499512,-4995.0,2058685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92837.0,3911.55523358,355.699981689,0.0,9.51007461548,947.424499512,-1085.25,2068685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92838.0,287.56235528,430.399993896,0.0,9.51007461548,947.424499512,-1302.5625,2078685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92839.0,1436.41947646,431.299987793,0.0,0.0,770.889038086,3565.4375,2088685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92840.0,3159.87870823,341.199981689,0.0,0.0,770.889038086,1186.8125,2098685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92841.0,35116.3495899,341.699981689,0.0,0.0,770.889038086,-609.5,2108685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92842.0,10898.3262974,413.499969482,0.0,0.0,717.845703125,145.3125,2118685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92843.0,578.978656375,475.599975586,0.0,0.0,717.845703125,-347.375,2128685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92844.0,1415.05047059,477.599975586,0.0,0.0,717.845703125,-1689.3125,2138685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92845.0,761.530340831,555.799987793,0.0,34.0092964172,617.281188965,-2424.25,2148685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92846.0,1975.43752509,478.600006104,0.0,34.0092964172,617.281188965,-487.3125,2158685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92847.0,813.019865369,534.399963379,0.0,34.0092964172,617.281188965,186.75,2168685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92848.0,194.453276734,563.799987793,5.0,31.8994655609,621.051452637,306814.0625,2178685.65945,5342055.49709,黑龙江省,黑龙江,23.0,0
92931.0,3275.00871991,291.799987793,0.0,0.0,586.50970459,4500.375,1398685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92932.0,5290.8905478,250.699996948,0.0,4.33494329453,605.458862305,7085.6875,1408685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92933.0,5288.05528183,281.399993896,0.0,4.33494329453,605.458862305,-5836.5625,1418685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92934.0,3955.23319941,245.999984741,0.0,4.33494329453,605.458862305,3407.875,1428685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92935.0,4339.37149074,267.800018311,0.0,0.0,590.248474121,-2580.25,1438685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92936.0,3530.82425205,302.799987793,0.0,0.0,590.248474121,-2846.1875,1448685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92937.0,42112.0128095,278.799987793,0.0,0.0,590.248474121,-786.375,1458685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92938.0,6956.88949335,264.399993896,0.0,0.0,595.421630859,109.1875,1468685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92939.0,11192.7389263,219.699996948,5.0,0.0,595.421630859,924.0625,1478685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92940.0,8321.48513992,221.5,0.0,0.0,595.421630859,878.4375,1488685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92941.0,6308.14579488,243.299987793,0.0,19.596912384,651.056945801,-385.0,1498685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92942.0,5102.92391236,238.899993896,7.0,19.596912384,651.056945801,445.25,1508685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92943.0,5428.76404745,213.299987793,0.0,19.596912384,651.056945801,817.625,1518685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92944.0,4955.52065697,251.599990845,0.0,0.0,647.631652832,243.9375,1528685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92945.0,5122.24802636,264.599975586,0.0,0.0,647.631652832,1466.0625,1538685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92946.0,8182.52771398,279.5,6.0,0.0,647.631652832,-330.9375,1548685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92947.0,7772.43083214,232.499984741,0.0,0.0,661.378173828,-275.5625,1558685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92948.0,5704.43771258,264.299987793,5.0,0.0,661.378173828,-294.5,1568685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92949.0,13553.8531777,294.099975586,6.0,0.0,661.378173828,-575.4375,1578685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92950.0,5402.96911415,307.5,0.0,3.19085526466,686.939086914,665.4375,1588685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92951.0,7188.84540907,299.299987793,0.0,3.19085526466,686.939086914,-1413.75,1598685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92952.0,3862.73239089,253.899993896,5.0,3.19085526466,686.939086914,-1150.9375,1608685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92953.0,47784.5627736,277.700012207,26.0,34.5069618225,710.514831543,2227.0625,1618685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92954.0,998535.397984,298.199981689,5.0,34.5069618225,710.514831543,-1.875,1628685.65945,5352055.49709,黑龙江省,黑龙江,23.0,6
92955.0,6747.58085417,259.799987793,6.0,34.5069618225,710.514831543,1197.1875,1638685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92956.0,9547.73200913,306.0,42.0,0.0,643.699707031,-844.375,1648685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92957.0,5353.20857175,301.699981689,0.0,0.0,643.699707031,694.125,1658685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92958.0,2040.11436092,182.599990845,0.0,38.1008682251,673.501647949,484.75,1668685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92959.0,1089.93174058,219.799987793,0.0,38.1008682251,673.501647949,-2098.75,1678685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92960.0,143.793852648,517.399963379,0.0,38.1008682251,673.501647949,-682.5625,1688685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92961.0,3599.25409331,301.399993896,0.0,0.0,680.640563965,-1635.8125,1698685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92962.0,1604.52090419,261.799987793,0.0,0.0,680.640563965,-207.4375,1708685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92963.0,359.296456612,313.600006104,0.0,0.0,680.640563965,-37.125,1718685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92964.0,0.0522599996766,321.799987793,0.0,3.04121041298,654.147155762,473.8125,1728685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92965.0,0.124800000049,322.799987793,0.0,3.04121041298,654.147155762,-768.9375,1738685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92966.0,97.7192480284,507.200012207,0.0,3.04121041298,654.147155762,555.4375,1748685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92967.0,34112.5247409,334.399993896,0.0,25.5083999634,654.417175293,-727.5,1758685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92968.0,160.246942253,345.200012207,0.0,25.5083999634,654.417175293,-922.25,1768685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92969.0,123.219256669,299.799987793,0.0,25.5083999634,654.417175293,-871.0625,1778685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92970.0,0.0506999997888,423.899963379,0.0,21.9974193573,609.414123535,858.9375,1788685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92971.0,0.0854099994758,385.600006104,0.0,21.9974193573,609.414123535,815.1875,1798685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92972.0,520.088720624,333.700012207,0.0,21.9974193573,609.414123535,-3545.375,1808685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92973.0,353.267333865,326.799987793,0.0,0.0,670.331115723,-63.25,1818685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92974.0,17191.1231657,0.0,0.0,0.0,670.331115723,-54.75,1828685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92975.0,3759.61476432,270.700012207,0.0,0.0,670.331115723,-198.3125,1838685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92976.0,0.122460001439,303.899993896,0.0,0.0,645.300231934,-398.4375,1848685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92977.0,0.0772199990461,350.0,0.0,0.0,645.300231934,-2900.5625,1858685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92978.0,215.427723971,428.099975586,0.0,0.0,645.300231934,-3990.6875,1868685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92979.0,798.472303821,359.0,6.0,0.0,699.156066895,-1246.5,1878685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92980.0,873861.462534,347.599975586,33.0,0.0,699.156066895,391.1875,1888685.65945,5352055.49709,黑龙江省,黑龙江,23.0,6
92981.0,8810.12472045,364.999969482,6.0,0.0,699.156066895,-396.0,1898685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92982.0,3377.49082221,326.899993896,0.0,9.03510665894,995.199584961,-3201.8125,1908685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92983.0,3248.73289196,339.0,0.0,9.03510665894,995.199584961,5653.5625,1918685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92984.0,6376.02363602,312.899993896,5.0,9.03510665894,995.199584961,-3608.1875,1928685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92985.0,5569.0586231,353.799987793,5.0,0.0,893.415283203,-1484.4375,1938685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92986.0,3963.3538869,316.600006104,0.0,0.0,893.415283203,-1877.375,1948685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92987.0,7288.52048875,320.800018311,7.0,0.0,893.415283203,843.8125,1958685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92988.0,5734.13364217,357.999969482,0.0,16.886138916,864.361022949,1304.1875,1968685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92989.0,3447.16494354,315.0,6.0,16.886138916,864.361022949,594.4375,1978685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92990.0,5210.45085206,361.700012207,0.0,16.886138916,864.361022949,855.875,1988685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92991.0,16253.9737805,323.899993896,5.0,0.0,928.647949219,-885.0625,1998685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92992.0,34017.0052736,388.299987793,0.0,0.0,928.647949219,1290.875,2008685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92993.0,3862.43772937,287.5,0.0,0.0,928.647949219,1825.5625,2018685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92994.0,7662.7873133,345.299987793,0.0,5.38155221939,871.826843262,-340.0625,2028685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92995.0,4578.69004737,323.799987793,0.0,5.38155221939,871.826843262,-1669.25,2038685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92996.0,1041.45564918,305.199981689,0.0,5.38155221939,871.826843262,1638.25,2048685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92997.0,778.781856243,325.600006104,0.0,0.914431989193,881.031982422,3482.125,2058685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92998.0,1472.61217713,312.199981689,0.0,0.914431989193,881.031982422,-473.3125,2068685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
92999.0,179.780633299,372.399993896,0.0,0.914431989193,881.031982422,-693.5,2078685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93000.0,610.615801241,421.299987793,0.0,0.0,822.120056152,-747.0,2088685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93001.0,2119.50998905,413.899993896,6.0,0.0,822.120056152,-3768.0,2098685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93002.0,34469.5559626,329.0,0.0,0.0,822.120056152,-840.125,2108685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93003.0,4387.20340281,343.799987793,0.0,39.4950866699,671.571350098,97.375,2118685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93004.0,518.915485111,467.399993896,0.0,39.4950866699,671.571350098,-228.0625,2128685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93005.0,309.743347138,463.5,0.0,39.4950866699,671.571350098,2638.3125,2138685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93006.0,0.111929997278,524.099975586,0.0,16.0806427002,718.083679199,-1956.375,2148685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93007.0,1367.03407073,438.299987793,6.0,16.0806427002,718.083679199,-191.0625,2158685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93008.0,2634.95323826,331.5,0.0,16.0806427002,718.083679199,104502.0,2168685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93009.0,480.795736929,456.899993896,0.0,0.0,0.0,409466.71875,2178685.65945,5352055.49709,黑龙江省,黑龙江,23.0,0
93090.0,4312.06146721,209.199996948,0.0,4.33494329453,605.458862305,-3475.125,1408685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93091.0,5548.95840197,257.299987793,6.0,4.33494329453,605.458862305,-3808.3125,1418685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93092.0,20476.1231357,247.799987793,19.0,4.33494329453,605.458862305,-1455.625,1428685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93093.0,7556.72184903,289.5,0.0,0.0,590.248474121,1687.0625,1438685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93095.0,102304.029412,269.299987793,6.0,0.0,590.248474121,-62.0625,1458685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93096.0,7382.75264151,279.300018311,0.0,0.0,595.421630859,-621.125,1468685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93097.0,7225.20529959,156.5,5.0,0.0,595.421630859,-839.5,1478685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93098.0,12063.6567959,234.0,0.0,0.0,595.421630859,1447.8125,1488685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93099.0,5551.59606823,219.799987793,0.0,19.596912384,651.056945801,-753.0625,1498685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93100.0,8141.84915468,234.100006104,5.0,19.596912384,651.056945801,531.625,1508685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93101.0,7391.79578934,219.599990845,0.0,19.596912384,651.056945801,658.1875,1518685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93102.0,5045.10448081,261.100006104,0.0,0.0,647.631652832,-823.625,1528685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93103.0,3986.96054232,231.799987793,0.0,0.0,647.631652832,1339.5,1538685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93104.0,320015.713859,212.100006104,22.0,0.0,647.631652832,1247.125,1548685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
93105.0,6826.87411547,244.899993896,6.0,0.0,661.378173828,335.25,1558685.65945,5362055.49709,黑龙江省,黑龙江,23.0,0
