ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
47637.0,0.0,0.0,0.0,3.94926548004,134.886413574,-6254.9375,-1781314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47638.0,0.0,0.0,0.0,0.0,145.016769409,3597.0625,-1771314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47639.0,0.0,0.0,0.0,0.0,145.016769409,1728.875,-1761314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47640.0,0.0,14.1999998093,0.0,0.0,131.486709595,-765.25,-1751314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47641.0,0.0,30.0,0.0,0.0,131.486709595,-924.75,-1741314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47642.0,0.0,21.0,0.0,0.0,131.486709595,-4984.625,-1731314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47643.0,0.0,20.4999980927,0.0,0.0,131.30569458,-444.0625,-1721314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47644.0,0.0,23.6999988556,0.0,0.0,131.30569458,1249.5625,-1711314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47645.0,0.0,22.3999996185,0.0,0.0,131.30569458,2742.3125,-1701314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47646.0,0.0,17.8999996185,0.0,0.0,131.317260742,56.5625,-1691314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47647.0,0.0,18.0,0.0,0.0,131.317260742,703.8125,-1681314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47648.0,0.0,17.1999988556,0.0,0.0,131.317260742,169.8125,-1671314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47649.0,0.0,15.0,0.0,0.0,134.600921631,-525.5625,-1661314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47650.0,0.0,17.1999988556,0.0,0.0,134.600921631,3336.125,-1651314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47651.0,0.0,13.3000001907,0.0,0.0,134.600921631,11.5,-1641314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47652.0,0.0,0.0,0.0,4.38203001022,131.899795532,-593.6875,-1631314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47653.0,0.0,16.5,0.0,4.38203001022,131.899795532,3258.75,-1621314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47654.0,0.0,14.5999994278,0.0,4.38203001022,131.899795532,-5538.875,-1611314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47655.0,0.0,0.0,0.0,4.0226149559,190.885818481,-8354.8125,-1601314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47656.0,0.0,0.0,0.0,4.0226149559,190.885818481,4103.8125,-1591314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47657.0,0.0,14.5,0.0,4.0226149559,190.885818481,2252.0625,-1581314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47658.0,0.0,21.2999992371,0.0,0.0,154.764801025,-9858.0625,-1571314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47659.0,0.0,16.5,0.0,0.0,154.764801025,-7512.375,-1561314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47660.0,0.0,15.2999992371,0.0,0.0,154.764801025,-3344.0,-1551314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47661.0,0.0,14.8000001907,0.0,0.0,157.425491333,2469.25,-1541314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47662.0,0.0,14.3999996185,0.0,0.0,157.425491333,-4386.0625,-1531314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47663.0,0.0,14.8999996185,0.0,0.0,157.425491333,-1921.75,-1521314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47664.0,0.0,15.5,0.0,0.0,163.990478516,1141.75,-1511314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47665.0,0.0,15.7999992371,0.0,0.0,163.990478516,-2459.4375,-1501314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47666.0,0.0,15.7999992371,0.0,0.0,163.990478516,-871.75,-1491314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47667.0,0.0,0.0,0.0,0.0,131.801803589,5756.6875,-1481314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47668.0,0.0,0.0,0.0,0.0,131.801803589,-2688.25,-1471314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47669.0,0.0,0.0,0.0,0.0,131.801803589,-9212.0,-1461314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47670.0,0.0,26.0999984741,0.0,0.0,164.648574829,-5051.625,-1451314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47671.0,0.0,21.5999984741,0.0,0.0,164.648574829,1317.0625,-1441314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47672.0,0.0,0.0,0.0,0.0,164.648574829,-248.8125,-1431314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47673.0,0.0,0.0,0.0,3.57435941696,152.389755249,-1176.5,-1421314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47674.0,0.0,0.0,0.0,3.57435941696,152.389755249,-16453.0625,-1411314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47675.0,0.0,0.0,0.0,3.57435941696,152.389755249,-18423.9375,-1401314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47676.0,0.0,0.0,0.0,0.0,145.399230957,6491.5,-1391314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47677.0,0.0,18.1999988556,0.0,0.0,145.399230957,2766.125,-1381314.34055,3882055.49709,西藏自治区,西藏,54.0,0
47947.0,0.0,0.0,0.0,0.0,224.287704468,315509.125,-2361314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47948.0,0.0,0.0,0.0,0.0,224.287704468,-403.3125,-2351314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47949.0,0.0,0.0,0.0,0.0,224.287704468,-2496.0,-2341314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47950.0,0.0,0.0,0.0,12.062587738,217.62008667,-7236.75,-2331314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47951.0,0.0,0.0,0.0,12.062587738,217.62008667,-1409.5,-2321314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47952.0,0.0,0.0,0.0,8.39113044739,236.216903687,1328.625,-2311314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47953.0,0.0,0.0,0.0,8.39113044739,236.216903687,9861.0625,-2301314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47954.0,0.0,17.1999988556,0.0,8.39113044739,236.216903687,16869.0625,-2291314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47955.0,0.0,0.0,0.0,7.14485263824,241.845626831,1306.6875,-2281314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47956.0,0.0,0.0,0.0,7.14485263824,241.845626831,1464.875,-2271314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47957.0,0.0,0.0,0.0,7.14485263824,241.845626831,-10722.5,-2261314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47958.0,0.0,0.0,0.0,0.0,227.08454895,-163.0625,-2251314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47959.0,0.0,0.0,0.0,0.0,227.08454895,-2703.4375,-2241314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47960.0,0.0,0.0,0.0,0.0,227.08454895,-2516.0625,-2231314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47961.0,0.0,0.0,0.0,0.0,232.346084595,11473.125,-2221314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47962.0,0.0,0.0,0.0,0.0,232.346084595,3539.25,-2211314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47963.0,0.0,0.0,0.0,0.0,232.346084595,947.25,-2201314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47964.0,0.0,6.49999952316,0.0,0.0,211.804031372,-1271.375,-2191314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47965.0,0.0,0.0,0.0,0.0,211.804031372,9143.875,-2181314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47966.0,0.0,0.0,0.0,0.0,211.804031372,4389.6875,-2171314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47967.0,0.0,0.0,0.0,0.0,137.030883789,2777.0,-2161314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47968.0,0.0,0.0,0.0,0.0,137.030883789,-13989.3125,-2151314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47969.0,0.0,0.0,0.0,0.0,137.030883789,-5780.3125,-2141314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47970.0,0.0,0.0,0.0,1.92323493958,168.818878174,1370.625,-2131314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47971.0,0.0,0.0,0.0,1.92323493958,168.818878174,4811.8125,-2121314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47972.0,0.0,0.0,0.0,1.92323493958,168.818878174,17218.3125,-2111314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47973.0,0.0,6.0,0.0,0.0,164.295471191,7087.125,-2101314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47974.0,0.0,6.69999980927,0.0,0.0,164.295471191,-7961.25,-2091314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47975.0,0.0,0.0,0.0,0.0,164.295471191,-15880.0,-2081314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47976.0,0.0,12.6000003815,0.0,0.0,193.72428894,-10890.9375,-2071314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47977.0,0.0,0.0,0.0,0.0,193.72428894,-16379.3125,-2061314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47978.0,0.0,0.0,0.0,0.0,193.72428894,18163.6875,-2051314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47979.0,0.0,0.0,0.0,0.0,186.235473633,14145.5625,-2041314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47980.0,0.0,0.0,0.0,0.0,186.235473633,-3137.8125,-2031314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47981.0,0.0,0.0,0.0,0.0,186.235473633,14.625,-2021314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47982.0,0.0,0.0,0.0,0.0,201.857177734,-542.625,-2011314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47983.0,0.0,0.0,0.0,0.0,201.857177734,3760.1875,-2001314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47984.0,0.0,0.0,0.0,0.0,201.857177734,1396.125,-1991314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47985.0,0.0,0.0,0.0,14.5917921066,191.312759399,-2559.25,-1981314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47986.0,0.0,0.0,0.0,14.5917921066,191.312759399,646.625,-1971314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47987.0,0.0,0.0,0.0,14.5917921066,191.312759399,-3640.8125,-1961314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47988.0,0.0,0.0,0.0,8.76337623596,150.84727478,3058.0625,-1951314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47989.0,0.0,15.3999996185,0.0,8.76337623596,150.84727478,5850.9375,-1941314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47990.0,0.0,15.8999986649,0.0,8.76337623596,150.84727478,2708.9375,-1931314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47991.0,0.0,16.2000007629,0.0,3.70090103149,145.674987793,-1300.125,-1921314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47992.0,0.0,0.0,0.0,3.70090103149,145.674987793,-4405.5,-1911314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47993.0,0.0,17.8999996185,0.0,3.70090103149,145.674987793,-5641.6875,-1901314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47994.0,0.0,0.0,0.0,0.0,189.752471924,2170.5625,-1891314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47995.0,0.0,0.0,0.0,0.0,189.752471924,3270.4375,-1881314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47996.0,0.0,0.0,0.0,0.0,189.752471924,3954.75,-1871314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47997.0,0.0,0.0,0.0,0.0,174.94670105,240.875,-1861314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47998.0,0.0,0.0,0.0,0.0,174.94670105,-7464.25,-1851314.34055,3892055.49709,西藏自治区,西藏,54.0,0
47999.0,0.0,17.5,0.0,0.0,174.94670105,-6939.25,-1841314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48000.0,0.0,0.0,0.0,2.60309290886,159.234390259,-9528.3125,-1831314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48001.0,0.0,0.0,0.0,2.60309290886,159.234390259,-5124.5625,-1821314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48002.0,0.0,16.7999992371,0.0,2.60309290886,159.234390259,-3787.5,-1811314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48003.0,0.0,21.4999980927,0.0,3.94926548004,134.886413574,-307.1875,-1801314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48004.0,0.0,18.7999992371,0.0,3.94926548004,134.886413574,2957.125,-1791314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48005.0,0.0,18.8999996185,0.0,3.94926548004,134.886413574,4878.875,-1781314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48006.0,0.0,0.0,0.0,0.0,145.016769409,3781.4375,-1771314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48007.0,0.0,19.3999996185,0.0,0.0,145.016769409,-8387.75,-1761314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48008.0,0.0,24.9999980927,0.0,0.0,131.486709595,-6517.625,-1751314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48009.0,0.0,27.1999988556,0.0,0.0,131.486709595,-2147.375,-1741314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48010.0,0.0,28.6999988556,0.0,0.0,131.486709595,1033.5,-1731314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48011.0,0.0,18.5,0.0,0.0,131.30569458,3263.0625,-1721314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48012.0,0.0,18.0999984741,0.0,0.0,131.30569458,-764.0625,-1711314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48013.0,0.0,20.3999996185,0.0,0.0,131.30569458,-794.5,-1701314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48014.0,0.0,15.1999988556,0.0,0.0,131.317260742,-1017.6875,-1691314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48015.0,0.0,15.7999992371,0.0,0.0,131.317260742,-960.5625,-1681314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48016.0,0.0,0.0,0.0,0.0,131.317260742,1102.3125,-1671314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48017.0,0.0,14.0999994278,0.0,0.0,134.600921631,-2103.0625,-1661314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48018.0,0.0,0.0,0.0,0.0,134.600921631,-258.5625,-1651314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48019.0,0.0,13.8000001907,0.0,0.0,134.600921631,191.0625,-1641314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48020.0,0.0,0.0,0.0,4.38203001022,131.899795532,-6122.25,-1631314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48021.0,0.0,0.0,0.0,4.38203001022,131.899795532,3333.6875,-1621314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48022.0,0.0,0.0,0.0,4.38203001022,131.899795532,-1172.8125,-1611314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48023.0,0.0,13.5999994278,0.0,4.0226149559,190.885818481,4678.625,-1601314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48024.0,0.0,17.0999984741,0.0,4.0226149559,190.885818481,-558.375,-1591314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48025.0,0.0,15.0999994278,0.0,4.0226149559,190.885818481,2882.875,-1581314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48026.0,0.0,14.8999996185,0.0,0.0,154.764801025,-310.8125,-1571314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48027.0,0.0,14.5,0.0,0.0,154.764801025,4025.3125,-1561314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48028.0,0.0,0.0,0.0,0.0,154.764801025,5658.125,-1551314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48029.0,0.0,11.7999992371,0.0,0.0,157.425491333,2686.375,-1541314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48030.0,0.0,15.3999996185,0.0,0.0,157.425491333,6442.25,-1531314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48031.0,0.0,13.1999998093,0.0,0.0,157.425491333,758.0,-1521314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48032.0,0.0,13.8000001907,0.0,0.0,163.990478516,4114.1875,-1511314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48033.0,0.0,12.6000003815,0.0,0.0,163.990478516,7180.1875,-1501314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48034.0,0.0,15.5,0.0,0.0,163.990478516,2623.1875,-1491314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48035.0,0.0,14.5,0.0,0.0,131.801803589,3921.3125,-1481314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48036.0,0.0,14.0999994278,0.0,0.0,131.801803589,2357.25,-1471314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48037.0,0.0,23.7999992371,0.0,0.0,131.801803589,-6947.125,-1461314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48038.0,0.0,21.6999988556,0.0,0.0,164.648574829,3684.6875,-1451314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48039.0,0.0,0.0,0.0,0.0,164.648574829,1804.25,-1441314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48040.0,0.0,18.3999996185,0.0,0.0,164.648574829,5378.875,-1431314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48041.0,0.0,0.0,0.0,3.57435941696,152.389755249,6629.6875,-1421314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48042.0,0.0,0.0,0.0,3.57435941696,152.389755249,11796.1875,-1411314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48043.0,0.0,0.0,0.0,3.57435941696,152.389755249,622.3125,-1401314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48044.0,0.0,13.9999990463,0.0,0.0,145.399230957,9873.8125,-1391314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48045.0,0.0,0.0,0.0,0.0,145.399230957,4704.875,-1381314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48046.0,0.0,0.0,0.0,0.0,145.399230957,3154.8125,-1371314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48047.0,0.0,0.0,0.0,0.0,180.265014648,3563.0,-1361314.34055,3892055.49709,西藏自治区,西藏,54.0,0
48315.0,0.0,0.0,0.0,0.0,224.287704468,416867.6875,-2361314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48316.0,0.0,0.0,0.0,0.0,224.287704468,111161.375,-2351314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48317.0,0.0,0.0,0.0,0.0,224.287704468,18653.375,-2341314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48318.0,0.0,0.0,0.0,12.062587738,217.62008667,-370.4375,-2331314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48319.0,0.0,0.0,0.0,12.062587738,217.62008667,8434.5,-2321314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48320.0,0.0,0.0,0.0,8.39113044739,236.216903687,-5282.125,-2311314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48321.0,0.0,0.0,0.0,8.39113044739,236.216903687,-6573.0,-2301314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48322.0,0.0,0.0,0.0,8.39113044739,236.216903687,-8777.0,-2291314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48323.0,0.0,0.0,0.0,7.14485263824,241.845626831,-2039.6875,-2281314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48324.0,0.0,0.0,0.0,7.14485263824,241.845626831,4100.75,-2271314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48325.0,0.0,0.0,0.0,7.14485263824,241.845626831,-18580.375,-2261314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48326.0,0.0,10.5999994278,0.0,0.0,227.08454895,-26.1875,-2251314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48327.0,0.0,0.0,0.0,0.0,227.08454895,-3913.375,-2241314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48328.0,0.0,0.0,0.0,0.0,227.08454895,3022.8125,-2231314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48329.0,0.0,0.0,0.0,0.0,232.346084595,-9301.4375,-2221314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48330.0,0.0,3.19999980927,0.0,0.0,232.346084595,-3872.6875,-2211314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48331.0,0.0,0.0,0.0,0.0,232.346084595,6262.25,-2201314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48332.0,0.0,5.0,0.0,0.0,211.804031372,1076.125,-2191314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48333.0,0.0,0.0,0.0,0.0,211.804031372,1177.75,-2181314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48334.0,0.0,3.29999995232,0.0,0.0,211.804031372,8093.9375,-2171314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48335.0,0.0,0.0,0.0,0.0,137.030883789,-4230.375,-2161314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48336.0,0.0,0.0,0.0,0.0,137.030883789,-2615.25,-2151314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48337.0,0.0,0.0,0.0,0.0,137.030883789,-21948.6875,-2141314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48338.0,0.0,2.29999995232,0.0,1.92323493958,168.818878174,1022.0,-2131314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48339.0,0.0,7.5999994278,0.0,1.92323493958,168.818878174,-4521.6875,-2121314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48340.0,0.0,0.0,0.0,1.92323493958,168.818878174,-258.5625,-2111314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48341.0,0.0,0.0,0.0,0.0,164.295471191,-4488.3125,-2101314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48342.0,0.0,9.5,0.0,0.0,164.295471191,-10855.6875,-2091314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48343.0,0.0,0.0,0.0,0.0,164.295471191,9050.1875,-2081314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48344.0,0.0,9.30000019073,0.0,0.0,193.72428894,9251.5,-2071314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48345.0,0.0,0.0,0.0,0.0,193.72428894,2025.6875,-2061314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48346.0,0.0,0.0,0.0,0.0,193.72428894,6569.4375,-2051314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48347.0,0.0,9.5,0.0,0.0,186.235473633,-3199.25,-2041314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48348.0,0.0,0.0,0.0,0.0,186.235473633,-315.125,-2031314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48349.0,0.0,0.0,0.0,0.0,186.235473633,1193.5625,-2021314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48350.0,0.0,0.0,0.0,0.0,201.857177734,-6710.0,-2011314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48351.0,0.0,0.0,0.0,0.0,201.857177734,501.875,-2001314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48352.0,0.0,0.0,0.0,0.0,201.857177734,-6632.625,-1991314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48353.0,0.0,0.0,0.0,14.5917921066,191.312759399,579.75,-1981314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48354.0,0.0,0.0,0.0,14.5917921066,191.312759399,3520.4375,-1971314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48355.0,0.0,0.0,0.0,14.5917921066,191.312759399,-3802.125,-1961314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48356.0,0.0,0.0,0.0,8.76337623596,150.84727478,-5494.5,-1951314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48357.0,0.0,0.0,0.0,8.76337623596,150.84727478,2791.0,-1941314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48358.0,0.0,17.6000003815,0.0,8.76337623596,150.84727478,-5252.25,-1931314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48359.0,0.0,17.8999996185,0.0,3.70090103149,145.674987793,3325.125,-1921314.34055,3902055.49709,西藏自治区,西藏,54.0,0
48360.0,0.0,20.7999992371,0.0,3.70090103149,145.674987793,-3344.625,-1911314.34055,3902055.49709,西藏自治区,西藏,54.0,0
