ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
15312.0,1468.81473108,353.699981689,0.0,45.6285514832,717.809020996,-386.3125,588685.659452,2992055.49709,湖南省,湖南,43.0,0
15313.0,404.722790589,467.899963379,0.0,45.6285514832,717.809020996,-1330.4375,598685.659452,2992055.49709,湖南省,湖南,43.0,0
15314.0,253.697047326,605.200012207,0.0,24.5903434753,799.289428711,-4508.9375,608685.659452,2992055.49709,湖南省,湖南,43.0,0
15315.0,2620.5350156,532.099975586,0.0,24.5903434753,799.289428711,-3051.4375,618685.659452,2992055.49709,湖南省,湖南,43.0,0
15316.0,1675.03694646,505.199981689,0.0,24.5903434753,799.289428711,-88.875,628685.659452,2992055.49709,湖南省,湖南,43.0,0
15317.0,2657.720418,575.199951172,0.0,28.8310337067,821.174438477,-1398.5,638685.659452,2992055.49709,湖南省,湖南,43.0,0
15318.0,12774.7222717,440.0,0.0,28.8310337067,821.174438477,1935.125,648685.659452,2992055.49709,湖南省,湖南,43.0,0
15319.0,737.911142716,639.199951172,0.0,28.8310337067,821.174438477,-1281.75,658685.659452,2992055.49709,湖南省,湖南,43.0,0
15320.0,2091.04428191,515.599975586,0.0,27.7135868073,1013.78485107,-2656.0,668685.659452,2992055.49709,湖南省,湖南,43.0,0
15321.0,5545.91817214,481.699981689,0.0,27.7135868073,1013.78485107,-1529.375,678685.659452,2992055.49709,湖南省,湖南,43.0,0
15322.0,13758.3402337,677.399963379,6.0,27.7135868073,1013.78485107,-2275.1875,688685.659452,2992055.49709,湖南省,湖南,43.0,0
15323.0,17186.9657908,524.099975586,6.0,34.3745498657,1057.69250488,1616.375,698685.659452,2992055.49709,湖南省,湖南,43.0,0
15324.0,46377.8832226,461.399993896,6.0,34.3745498657,1057.69250488,2017.8125,708685.659452,2992055.49709,湖南省,湖南,43.0,0
15325.0,299603.97397,445.399993896,0.0,34.3745498657,1057.69250488,2142.5625,718685.659452,2992055.49709,湖南省,湖南,43.0,6
15326.0,36377.4814234,416.100006104,5.0,20.5857162476,1152.94177246,-152.0,728685.659452,2992055.49709,湖南省,湖南,43.0,0
15327.0,8288.46477444,434.499969482,6.0,20.5857162476,1152.94177246,-396.0625,738685.659452,2992055.49709,湖南省,湖南,43.0,0
15328.0,7242.7561577,677.599975586,6.0,20.5857162476,1152.94177246,-962.375,748685.659452,2992055.49709,湖南省,湖南,43.0,0
15329.0,8175.82037066,437.199981689,9.0,23.0838375092,1504.29541016,-1433.1875,758685.659452,2992055.49709,湖南省,湖南,43.0,0
15330.0,99758.155194,409.899993896,38.0,23.0838375092,1504.29541016,274.375,768685.659452,2992055.49709,湖南省,湖南,43.0,0
15331.0,479606.974375,0.0,52.0,23.0838375092,1504.29541016,1716.6875,778685.659452,2992055.49709,湖南省,湖南,43.0,6
15332.0,61009.5941363,363.199981689,14.0,57.8793754578,2046.11962891,-712.375,788685.659452,2992055.49709,湖南省,湖南,43.0,0
15333.0,43618.5561932,438.099975586,9.0,57.8793754578,2046.11962891,26.125,798685.659452,2992055.49709,湖南省,湖南,43.0,0
15334.0,218108.62441,477.299987793,0.0,57.8793754578,2046.11962891,-783.5,808685.659452,2992055.49709,湖南省,湖南,43.0,0
15335.0,5966.88608253,624.200012207,0.0,30.9939136505,1410.31628418,-400.9375,818685.659452,2992055.49709,湖南省,湖南,43.0,0
15336.0,6779.20294612,764.599975586,5.0,30.9939136505,1410.31628418,396.6875,828685.659452,2992055.49709,湖南省,湖南,43.0,0
15337.0,17702.7361611,743.900024414,0.0,30.9939136505,1410.31628418,1225.1875,838685.659452,2992055.49709,湖南省,湖南,43.0,0
15338.0,18868.3223975,329.099975586,6.0,14.3424816132,1273.4732666,466.0,848685.659452,2992055.49709,湖南省,湖南,43.0,0
15339.0,2474.13823337,585.699951172,5.0,14.3424816132,1273.4732666,-746.375,858685.659452,2992055.49709,湖南省,湖南,43.0,0
15340.0,8961.06555537,652.799987793,0.0,14.3424816132,1273.4732666,-2343.875,868685.659452,2992055.49709,湖南省,湖南,43.0,0
15341.0,5609.68742509,360.699981689,9.0,5.57725858688,1101.56445313,433.1875,878685.659452,2992055.49709,湖南省,湖南,43.0,0
15572.0,4101.61130031,619.200012207,0.0,46.9926719666,694.395751953,900.3125,418685.659452,3002055.49709,湖南省,湖南,43.0,0
15573.0,20965.9765288,605.099975586,0.0,46.9926719666,694.395751953,2054.375,428685.659452,3002055.49709,湖南省,湖南,43.0,0
15574.0,54127.5867455,545.200012207,0.0,46.6655426025,695.527038574,-2298.8125,438685.659452,3002055.49709,湖南省,湖南,43.0,0
15575.0,3998.86673681,239.300003052,0.0,46.6655426025,695.527038574,-2732.625,448685.659452,3002055.49709,湖南省,湖南,43.0,0
15576.0,7672.83595274,447.999969482,6.0,46.6655426025,695.527038574,-2382.25,458685.659452,3002055.49709,湖南省,湖南,43.0,0
15577.0,7742.98726258,681.499938965,0.0,36.4034347534,633.559875488,1750.75,468685.659452,3002055.49709,湖南省,湖南,43.0,0
15578.0,1615.05281864,519.299987793,0.0,36.4034347534,633.559875488,-2477.1875,478685.659452,3002055.49709,湖南省,湖南,43.0,0
15579.0,5054.67476526,514.299987793,0.0,36.4034347534,633.559875488,3.6875,488685.659452,3002055.49709,湖南省,湖南,43.0,0
15580.0,3997.2043686,344.600006104,0.0,15.7077579498,761.738769531,521.9375,498685.659452,3002055.49709,湖南省,湖南,43.0,0
15581.0,2098.44078399,501.699981689,0.0,15.7077579498,761.738769531,-1132.125,508685.659452,3002055.49709,湖南省,湖南,43.0,0
15582.0,48039.2836463,657.199951172,0.0,15.7077579498,761.738769531,-792.75,518685.659452,3002055.49709,湖南省,湖南,43.0,0
15583.0,24216.9683846,633.200012207,0.0,38.0587158203,814.366149902,1315.875,528685.659452,3002055.49709,湖南省,湖南,43.0,0
15584.0,1002.75776942,462.399993896,0.0,38.0587158203,814.366149902,371.125,538685.659452,3002055.49709,湖南省,湖南,43.0,0
15585.0,891.431099696,412.5,0.0,32.5646705627,748.839904785,-809.125,548685.659452,3002055.49709,湖南省,湖南,43.0,0
15586.0,760.978419973,542.899963379,0.0,32.5646705627,748.839904785,-956.25,558685.659452,3002055.49709,湖南省,湖南,43.0,0
15587.0,2828.88108331,459.299987793,0.0,32.5646705627,748.839904785,-1085.9375,568685.659452,3002055.49709,湖南省,湖南,43.0,0
15588.0,3742.81669934,561.199951172,0.0,27.3507957458,666.540527344,1500.125,578685.659452,3002055.49709,湖南省,湖南,43.0,0
15589.0,2557.49470579,509.800018311,0.0,27.3507957458,666.540527344,35.875,588685.659452,3002055.49709,湖南省,湖南,43.0,0
15590.0,6761.64228747,669.200012207,0.0,27.3507957458,666.540527344,535.3125,598685.659452,3002055.49709,湖南省,湖南,43.0,0
15591.0,4500.09971264,482.899993896,0.0,48.4437980652,731.823486328,1556.125,608685.659452,3002055.49709,湖南省,湖南,43.0,0
15592.0,107671.286091,603.799987793,0.0,48.4437980652,731.823486328,1900.4375,618685.659452,3002055.49709,湖南省,湖南,43.0,0
15593.0,2681.55020101,474.599975586,0.0,48.4437980652,731.823486328,1242.25,628685.659452,3002055.49709,湖南省,湖南,43.0,0
15594.0,1652.53732684,476.699981689,0.0,34.1116752625,879.971313477,198.3125,638685.659452,3002055.49709,湖南省,湖南,43.0,0
15595.0,86942.04584,599.599975586,0.0,34.1116752625,879.971313477,1695.3125,648685.659452,3002055.49709,湖南省,湖南,43.0,0
15596.0,3345.53894674,547.700012207,0.0,34.1116752625,879.971313477,-2379.1875,658685.659452,3002055.49709,湖南省,湖南,43.0,0
15597.0,10370.9122113,333.100006104,0.0,21.2541103363,1012.97137451,-379.5625,668685.659452,3002055.49709,湖南省,湖南,43.0,0
15598.0,2327.87643973,481.399993896,0.0,21.2541103363,1012.97137451,2460.6875,678685.659452,3002055.49709,湖南省,湖南,43.0,0
15599.0,4653.94611301,635.700012207,0.0,21.2541103363,1012.97137451,-628.375,688685.659452,3002055.49709,湖南省,湖南,43.0,0
15600.0,48443.3502134,507.099975586,0.0,52.3649787903,1070.48632813,-3091.5625,698685.659452,3002055.49709,湖南省,湖南,43.0,0
15601.0,714809.924411,447.5,0.0,52.3649787903,1070.48632813,963.5625,708685.659452,3002055.49709,湖南省,湖南,43.0,6
15602.0,147799.824732,657.700012207,7.0,52.3649787903,1070.48632813,769.5625,718685.659452,3002055.49709,湖南省,湖南,43.0,0
15603.0,94519.5190442,479.0,18.0,40.546131134,1263.43237305,1311.0,728685.659452,3002055.49709,湖南省,湖南,43.0,0
15604.0,120313.065655,244.899993896,8.0,40.546131134,1263.43237305,940.5,738685.659452,3002055.49709,湖南省,湖南,43.0,0
15605.0,1069418.95369,385.899993896,9.0,40.546131134,1263.43237305,-715.4375,748685.659452,3002055.49709,湖南省,湖南,43.0,3
15606.0,97131.2933768,478.399993896,39.0,23.6744842529,1486.99304199,-879.6875,758685.659452,3002055.49709,湖南省,湖南,43.0,0
15607.0,821364.249572,0.0,55.0,23.6744842529,1486.99304199,3511.3125,768685.659452,3002055.49709,湖南省,湖南,43.0,6
15608.0,3877785.88661,0.0,59.0,23.6744842529,1486.99304199,-297.4375,778685.659452,3002055.49709,湖南省,湖南,43.0,2
15609.0,243348.31862,0.0,34.0,4.25704479218,1639.79431152,4638.5625,788685.659452,3002055.49709,湖南省,湖南,43.0,0
15610.0,234311.206511,370.700012207,14.0,4.25704479218,1639.79431152,2154.75,798685.659452,3002055.49709,湖南省,湖南,43.0,0
15611.0,118072.751754,405.299987793,7.0,4.25704479218,1639.79431152,1031.75,808685.659452,3002055.49709,湖南省,湖南,43.0,0
15612.0,42926.3855307,341.600006104,0.0,24.9520454407,1258.25598145,-675.25,818685.659452,3002055.49709,湖南省,湖南,43.0,0
15613.0,18671.2842965,672.100036621,8.0,24.9520454407,1258.25598145,-6180.6875,828685.659452,3002055.49709,湖南省,湖南,43.0,0
15614.0,146733.634613,510.800018311,36.0,24.9520454407,1258.25598145,3223.625,838685.659452,3002055.49709,湖南省,湖南,43.0,0
15615.0,10730.933674,717.399963379,0.0,0.0,1041.74108887,1082.875,848685.659452,3002055.49709,湖南省,湖南,43.0,0
15616.0,1812.65322095,635.599975586,0.0,0.0,1041.74108887,96.1875,858685.659452,3002055.49709,湖南省,湖南,43.0,0
15617.0,1677.49972955,604.299987793,0.0,0.0,1041.74108887,-1843.875,868685.659452,3002055.49709,湖南省,湖南,43.0,0
15858.0,33300.6828132,565.0,0.0,46.9926719666,694.395751953,2470.4375,418685.659452,3012055.49709,湖南省,湖南,43.0,0
15859.0,36618.3506754,631.099975586,0.0,46.9926719666,694.395751953,905.125,428685.659452,3012055.49709,湖南省,湖南,43.0,0
15860.0,37347.358952,651.099975586,0.0,46.6655426025,695.527038574,-1793.375,438685.659452,3012055.49709,湖南省,湖南,43.0,0
15861.0,2654.14446911,642.799987793,0.0,46.6655426025,695.527038574,667.375,448685.659452,3012055.49709,湖南省,湖南,43.0,0
15862.0,1863.38667123,425.600006104,0.0,46.6655426025,695.527038574,-71.8125,458685.659452,3012055.49709,湖南省,湖南,43.0,0
15863.0,8817.53321551,553.699951172,0.0,36.4034347534,633.559875488,-1196.0,468685.659452,3012055.49709,湖南省,湖南,43.0,0
15864.0,3571.33179667,459.699981689,0.0,36.4034347534,633.559875488,1555.5625,478685.659452,3012055.49709,湖南省,湖南,43.0,0
15865.0,2850.21557486,683.900024414,0.0,36.4034347534,633.559875488,-822.5,488685.659452,3012055.49709,湖南省,湖南,43.0,0
15866.0,2143.78752294,405.799987793,0.0,15.7077579498,761.738769531,1008.6875,498685.659452,3012055.49709,湖南省,湖南,43.0,0
15867.0,2313.0090185,706.399963379,0.0,15.7077579498,761.738769531,-488.5,508685.659452,3012055.49709,湖南省,湖南,43.0,0
15868.0,9200.41824457,439.599975586,12.0,15.7077579498,761.738769531,-554.8125,518685.659452,3012055.49709,湖南省,湖南,43.0,0
15869.0,47412.5699645,391.899993896,5.0,38.0587158203,814.366149902,1806.75,528685.659452,3012055.49709,湖南省,湖南,43.0,0
15870.0,54491.4891765,509.700012207,0.0,38.0587158203,814.366149902,-132.625,538685.659452,3012055.49709,湖南省,湖南,43.0,0
15871.0,23708.1160863,647.700012207,0.0,32.5646705627,748.839904785,726.9375,548685.659452,3012055.49709,湖南省,湖南,43.0,0
15872.0,3228.26315487,559.5,0.0,32.5646705627,748.839904785,139.875,558685.659452,3012055.49709,湖南省,湖南,43.0,0
15873.0,1187.89655295,500.499969482,0.0,32.5646705627,748.839904785,-4682.9375,568685.659452,3012055.49709,湖南省,湖南,43.0,0
15874.0,3895.70131327,636.599975586,0.0,27.3507957458,666.540527344,-68.0625,578685.659452,3012055.49709,湖南省,湖南,43.0,0
15875.0,2783.55581002,507.699951172,0.0,27.3507957458,666.540527344,-327.3125,588685.659452,3012055.49709,湖南省,湖南,43.0,0
15876.0,9062.40210931,552.399963379,16.0,27.3507957458,666.540527344,987.375,598685.659452,3012055.49709,湖南省,湖南,43.0,0
15877.0,46884.5592294,439.699981689,0.0,48.4437980652,731.823486328,4325.875,608685.659452,3012055.49709,湖南省,湖南,43.0,0
15878.0,25631.9868599,683.900024414,0.0,48.4437980652,731.823486328,3688.3125,618685.659452,3012055.49709,湖南省,湖南,43.0,0
15879.0,3810.95626925,577.099975586,0.0,48.4437980652,731.823486328,186.1875,628685.659452,3012055.49709,湖南省,湖南,43.0,0
15880.0,2162.12793613,591.5,0.0,34.1116752625,879.971313477,-250.625,638685.659452,3012055.49709,湖南省,湖南,43.0,0
15881.0,2130.6646797,596.799987793,0.0,34.1116752625,879.971313477,360.125,648685.659452,3012055.49709,湖南省,湖南,43.0,0
15882.0,14072.4069526,486.599975586,0.0,34.1116752625,879.971313477,1394.9375,658685.659452,3012055.49709,湖南省,湖南,43.0,0
15883.0,8996.24500371,564.899963379,0.0,21.2541103363,1012.97137451,-2490.5,668685.659452,3012055.49709,湖南省,湖南,43.0,0
15884.0,1424.07051389,572.900024414,0.0,21.2541103363,1012.97137451,-2525.25,678685.659452,3012055.49709,湖南省,湖南,43.0,0
15885.0,78039.0366222,603.299987793,0.0,21.2541103363,1012.97137451,-1943.625,688685.659452,3012055.49709,湖南省,湖南,43.0,0
15886.0,72087.8951454,433.399963379,7.0,52.3649787903,1070.48632813,2683.25,698685.659452,3012055.49709,湖南省,湖南,43.0,0
15887.0,29905.8662377,518.599975586,0.0,52.3649787903,1070.48632813,1427.125,708685.659452,3012055.49709,湖南省,湖南,43.0,0
15888.0,13670.376629,557.699951172,5.0,52.3649787903,1070.48632813,-1711.875,718685.659452,3012055.49709,湖南省,湖南,43.0,0
15889.0,40796.3821313,423.5,16.0,40.546131134,1263.43237305,-271.9375,728685.659452,3012055.49709,湖南省,湖南,43.0,0
15890.0,68802.8851673,475.799987793,18.0,40.546131134,1263.43237305,1556.125,738685.659452,3012055.49709,湖南省,湖南,43.0,0
15891.0,44251.0168299,375.399963379,9.0,40.546131134,1263.43237305,1665.0,748685.659452,3012055.49709,湖南省,湖南,43.0,0
15892.0,143808.08493,417.0,27.0,23.6744842529,1486.99304199,-338.875,758685.659452,3012055.49709,湖南省,湖南,43.0,0
15893.0,136312.986838,0.0,53.0,23.6744842529,1486.99304199,532.8125,768685.659452,3012055.49709,湖南省,湖南,43.0,0
15894.0,284415.139751,602.899963379,53.0,23.6744842529,1486.99304199,-1004.375,778685.659452,3012055.49709,湖南省,湖南,43.0,0
15895.0,101500.539775,536.5,29.0,4.25704479218,1639.79431152,-995.875,788685.659452,3012055.49709,湖南省,湖南,43.0,0
15896.0,484647.587991,430.5,9.0,4.25704479218,1639.79431152,-1356.0,798685.659452,3012055.49709,湖南省,湖南,43.0,6
15897.0,14219.798648,699.899963379,14.0,4.25704479218,1639.79431152,1923.0,808685.659452,3012055.49709,湖南省,湖南,43.0,0
15898.0,37050.4591982,400.899963379,10.0,24.9520454407,1258.25598145,4717.0625,818685.659452,3012055.49709,湖南省,湖南,43.0,0
15899.0,20204.2834826,615.099975586,5.0,24.9520454407,1258.25598145,-352.1875,828685.659452,3012055.49709,湖南省,湖南,43.0,0
15900.0,4302.43431517,599.099975586,8.0,24.9520454407,1258.25598145,-1928.4375,838685.659452,3012055.49709,湖南省,湖南,43.0,0
15901.0,755352.885145,447.200012207,0.0,0.0,1041.74108887,2066.5,848685.659452,3012055.49709,湖南省,湖南,43.0,6
15902.0,4078.66175363,517.5,0.0,0.0,1041.74108887,3130.5,858685.659452,3012055.49709,湖南省,湖南,43.0,0
15903.0,1596.04080011,483.499969482,0.0,0.0,1041.74108887,-1851.8125,868685.659452,3012055.49709,湖南省,湖南,43.0,0
15904.0,1995.16144189,587.700012207,0.0,1.94599676132,871.120849609,-245.75,878685.659452,3012055.49709,湖南省,湖南,43.0,0
16152.0,25724.6061977,489.0,0.0,10.0105657578,585.602905273,931.375,418685.659452,3022055.49709,湖南省,湖南,43.0,0
16153.0,44790.4283879,463.5,8.0,10.0105657578,585.602905273,1979.5625,428685.659452,3022055.49709,湖南省,湖南,43.0,0
16154.0,55536.1335661,627.799987793,0.0,1.34636056423,610.430358887,3702.9375,438685.659452,3022055.49709,湖南省,湖南,43.0,0
16155.0,7754.31961787,322.399993896,0.0,1.34636056423,610.430358887,-615.625,448685.659452,3022055.49709,湖南省,湖南,43.0,0
16156.0,3164.26192925,590.200012207,0.0,1.34636056423,610.430358887,1506.25,458685.659452,3022055.49709,湖南省,湖南,43.0,0
16157.0,5272.26955545,554.299987793,0.0,0.0,628.05871582,-2909.0625,468685.659452,3022055.49709,湖南省,湖南,43.0,0
16158.0,4612.50108916,724.099975586,0.0,0.0,628.05871582,1286.0,478685.659452,3022055.49709,湖南省,湖南,43.0,0
16159.0,2453.8100474,511.100006104,0.0,0.0,628.05871582,-1323.75,488685.659452,3022055.49709,湖南省,湖南,43.0,0
16160.0,1597.39600941,702.899963379,0.0,31.9099998474,662.272705078,1171.6875,498685.659452,3022055.49709,湖南省,湖南,43.0,0
16161.0,2471.35191839,652.799987793,0.0,31.9099998474,662.272705078,404.5,508685.659452,3022055.49709,湖南省,湖南,43.0,0
16162.0,3229.37598684,685.499938965,0.0,31.9099998474,662.272705078,964.875,518685.659452,3022055.49709,湖南省,湖南,43.0,0
16163.0,4660.95918591,593.400024414,0.0,0.0,718.21105957,-20.0625,528685.659452,3022055.49709,湖南省,湖南,43.0,0
16164.0,1068.48642844,479.099975586,0.0,0.0,718.21105957,-664.875,538685.659452,3022055.49709,湖南省,湖南,43.0,0
16165.0,31743.5870701,516.399963379,0.0,37.0906295776,721.199279785,1147.25,548685.659452,3022055.49709,湖南省,湖南,43.0,0
16166.0,43716.8380232,464.699981689,0.0,37.0906295776,721.199279785,1535.5,558685.659452,3022055.49709,湖南省,湖南,43.0,0
16167.0,49271.7747545,541.299987793,0.0,37.0906295776,721.199279785,120.4375,568685.659452,3022055.49709,湖南省,湖南,43.0,0
16168.0,27982.8199985,609.5,0.0,26.853307724,682.000915527,5041.25,578685.659452,3022055.49709,湖南省,湖南,43.0,0
16169.0,1574.7992697,494.0,0.0,26.853307724,682.000915527,-2775.8125,588685.659452,3022055.49709,湖南省,湖南,43.0,0
16170.0,1257.27134515,607.400024414,0.0,26.853307724,682.000915527,-2853.125,598685.659452,3022055.49709,湖南省,湖南,43.0,0
16171.0,600.324483475,471.799987793,0.0,39.4815444946,961.081604004,-2131.0625,608685.659452,3022055.49709,湖南省,湖南,43.0,0
16172.0,1816.22771083,512.5,0.0,39.4815444946,961.081604004,-2669.375,618685.659452,3022055.49709,湖南省,湖南,43.0,0
16173.0,1933.00482601,587.599975586,0.0,39.4815444946,961.081604004,-1297.0,628685.659452,3022055.49709,湖南省,湖南,43.0,0
16174.0,3004.90484669,659.5,0.0,30.4942150116,1139.8515625,2282.5,638685.659452,3022055.49709,湖南省,湖南,43.0,0
16175.0,4603.57043052,468.799987793,0.0,30.4942150116,1139.8515625,321.1875,648685.659452,3022055.49709,湖南省,湖南,43.0,0
16176.0,22356.8274527,706.0,0.0,30.4942150116,1139.8515625,1592.0,658685.659452,3022055.49709,湖南省,湖南,43.0,0
16177.0,1363494.0347,346.300018311,0.0,32.4825325012,1035.54223633,1458.8125,668685.659452,3022055.49709,湖南省,湖南,43.0,3
16178.0,758588.26042,657.0,0.0,32.4825325012,1035.54223633,-80.875,678685.659452,3022055.49709,湖南省,湖南,43.0,6
16179.0,10629.6766845,447.999969482,0.0,32.4825325012,1035.54223633,893.0625,688685.659452,3022055.49709,湖南省,湖南,43.0,0
