ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
6679.0,2739.61487305,519.0,0.0,0.0,767.498046875,1567.5,468685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6680.0,969.499217068,462.399993896,0.0,0.0,767.498046875,1298.0625,478685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6681.0,3522.18046831,616.0,0.0,0.0,767.498046875,152.0,488685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6682.0,32070.6480426,423.100006104,0.0,0.0,822.60345459,-260.875,498685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6683.0,6267.92354299,535.399963379,0.0,0.0,822.60345459,2026.75,508685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6684.0,172.697343103,742.799987793,0.0,0.0,822.60345459,2550.3125,518685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6685.0,194.533981211,503.5,0.0,8.55743312836,952.004272461,-4627.8125,528685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6686.0,42326.1783057,770.799987793,0.0,8.55743312836,952.004272461,2594.6875,538685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6687.0,21773.0672566,707.5,7.0,23.4544696808,839.226196289,1419.3125,548685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6688.0,27426.5839546,702.299926758,5.0,23.4544696808,839.226196289,1317.1875,558685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6689.0,2473.87598391,314.599975586,0.0,23.4544696808,839.226196289,2464.75,568685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6690.0,4398.79051165,505.599975586,6.0,3.32397317886,752.207336426,2260.75,578685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6691.0,46024.8524238,428.299987793,10.0,3.32397317886,752.207336426,4567.25,588685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6692.0,5492.85883575,541.400024414,0.0,3.32397317886,752.207336426,-2662.875,598685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6693.0,52.5173754244,645.199951172,0.0,3.09341979027,765.845092773,-4288.5625,608685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6694.0,283.652972116,639.099975586,0.0,3.09341979027,765.845092773,1932.625,618685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6695.0,4712.58701187,643.799987793,5.0,3.09341979027,765.845092773,-7195.4375,628685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6696.0,26884.3862174,416.299987793,6.0,1.65606975555,712.984436035,3423.625,638685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6697.0,1979.43120779,439.499969482,0.0,1.65606975555,712.984436035,-1060.4375,648685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6700.0,5828.17481746,507.5,0.0,17.8465652466,715.379760742,549.25,678685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6701.0,58.3216851539,524.700012207,0.0,17.8465652466,715.379760742,-2067.75,688685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6702.0,395.885917017,444.899963379,0.0,13.4953842163,760.330749512,-2362.1875,698685.659452,2612055.49709,广西壮族自治区,广西,45.0,0
6873.0,442.579004613,469.899993896,0.0,0.0,646.433776855,2774.1875,158685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6874.0,3721.32679927,790.099975586,0.0,0.0,611.59942627,-1487.875,168685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6875.0,279.110219806,761.699951172,0.0,0.0,611.59942627,-870.625,178685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6876.0,174.041280657,720.900024414,0.0,0.0,611.59942627,-2197.3125,188685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6877.0,5175.20426732,610.700012207,0.0,0.0,583.141296387,6563.9375,198685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6878.0,1957.40500491,504.299987793,0.0,0.0,583.141296387,-859.125,208685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6879.0,518.811725908,764.899963379,0.0,0.0,583.141296387,-3116.8125,218685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6880.0,879.212491435,489.0,0.0,0.0,588.539428711,-4684.8125,228685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6881.0,2644.7613207,753.099975586,0.0,0.0,588.539428711,3917.5625,238685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6882.0,7205.64057697,547.199951172,0.0,0.0,588.539428711,430.125,248685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6883.0,49901.7256266,616.400024414,6.0,0.0,615.89855957,1114.75,258685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6884.0,1181.5204834,722.599975586,0.0,0.0,615.89855957,494.5625,268685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6885.0,175.043164834,511.5,0.0,0.0,615.89855957,-2851.125,278685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6886.0,84.3931490777,617.900024414,0.0,13.8336486816,581.956665039,-1022.125,288685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6887.0,394.590993236,665.799987793,0.0,13.8336486816,581.956665039,-998.1875,298685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6888.0,1310.80913299,552.700012207,0.0,13.8336486816,581.956665039,3164.6875,308685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6889.0,6659.93660581,722.0,0.0,7.69994783401,564.088500977,332.125,318685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6890.0,3659.20641773,344.899993896,0.0,7.69994783401,564.088500977,192.0625,328685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6891.0,2329.65005393,444.299987793,0.0,7.69994783401,564.088500977,-3364.75,338685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6892.0,893.921877707,668.799987793,0.0,15.8993406296,601.491088867,3401.375,348685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6893.0,188.969218045,391.099975586,0.0,15.8993406296,601.491088867,2406.0625,358685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6894.0,104.990494884,786.5,0.0,15.8993406296,601.491088867,-4525.8125,368685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6895.0,441.415689191,934.699951172,0.0,33.8353004456,614.205078125,-418.875,378685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6896.0,718.465223181,408.199981689,0.0,33.8353004456,614.205078125,-723.375,388685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6897.0,5316.15719898,1007.79998779,0.0,33.8353004456,614.205078125,754.5625,398685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6898.0,1476.78265436,502.399993896,0.0,33.8131942749,639.43572998,2579.5,408685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6899.0,6028.0908009,489.5,0.0,33.8131942749,639.43572998,601.9375,418685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6900.0,1852.17247254,692.399963379,0.0,33.8131942749,639.43572998,1770.625,428685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6901.0,9774.46682294,544.999938965,0.0,0.0,698.649230957,90.25,438685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6902.0,1792.45675686,425.899993896,0.0,0.0,698.649230957,-689.5,448685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6903.0,1186.59694894,549.599975586,0.0,0.0,698.649230957,1236.375,458685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6904.0,3761.65873655,758.899963379,0.0,0.0,767.498046875,-732.625,468685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6905.0,847.661186561,739.200012207,0.0,0.0,767.498046875,1474.625,478685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6906.0,56.2111348956,560.199951172,0.0,0.0,767.498046875,-4361.375,488685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6907.0,76357.3468264,599.5,6.0,0.0,822.60345459,-1672.4375,498685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6908.0,4553.03803361,493.099975586,0.0,0.0,822.60345459,-25.25,508685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6909.0,889.397834425,599.999938965,0.0,0.0,822.60345459,2461.4375,518685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6910.0,12201.3022661,348.600006104,0.0,8.55743312836,952.004272461,-2397.125,528685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6911.0,39136.2414381,548.900024414,6.0,8.55743312836,952.004272461,4587.0625,538685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6912.0,4270.2126946,656.399963379,0.0,23.4544696808,839.226196289,-1379.9375,548685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6913.0,3278.87443761,534.799987793,0.0,23.4544696808,839.226196289,632.875,558685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6914.0,124.318350911,355.699981689,0.0,23.4544696808,839.226196289,-5607.75,568685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6915.0,3022.17945814,739.099975586,6.0,3.32397317886,752.207336426,-1048.6875,578685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6916.0,526616.093805,506.5,5.0,3.32397317886,752.207336426,3362.0,588685.659452,2622055.49709,广西壮族自治区,广西,45.0,5
6917.0,5369.85901274,734.299987793,0.0,3.32397317886,752.207336426,-2325.0625,598685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6918.0,45.8143503293,386.199981689,0.0,3.09341979027,765.845092773,-5736.625,608685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6919.0,64.9139251075,521.699951172,0.0,3.09341979027,765.845092773,-4476.125,618685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6920.0,1500.35523401,388.199981689,5.0,3.09341979027,765.845092773,-2956.6875,628685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
6921.0,985209.295262,478.600006104,0.0,1.65606975555,712.984436035,9381.375,638685.659452,2622055.49709,广西壮族自治区,广西,45.0,5
6922.0,5255.30142545,443.399993896,0.0,1.65606975555,712.984436035,4424.25,648685.659452,2622055.49709,广西壮族自治区,广西,45.0,0
7095.0,4554.68759663,760.100036621,0.0,0.0,611.59942627,2128.125,168685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7096.0,1406.09346892,497.199981689,0.0,0.0,611.59942627,2472.8125,178685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7097.0,367.519525132,744.599975586,0.0,0.0,611.59942627,-545.5,188685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7098.0,194.208059474,670.599975586,0.0,0.0,583.141296387,-1742.0625,198685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7099.0,332.975530341,757.799987793,0.0,0.0,583.141296387,1204.9375,208685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7100.0,192.282735519,594.799987793,0.0,0.0,583.141296387,-699.625,218685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7101.0,1036.99725006,772.899963379,0.0,0.0,588.539428711,-2273.375,228685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7102.0,382.880284188,768.599975586,0.0,0.0,588.539428711,-270.1875,238685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7103.0,285551.129856,700.799987793,5.0,0.0,588.539428711,1640.9375,248685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7104.0,18214.248325,676.899963379,0.0,0.0,615.89855957,287.9375,258685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7105.0,2820.88312311,690.099975586,0.0,0.0,615.89855957,578.4375,268685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7107.0,490.443348021,541.099975586,0.0,13.8336486816,581.956665039,-544.0625,288685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7108.0,80.918889808,582.099975586,0.0,13.8336486816,581.956665039,-1745.875,298685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7109.0,1625.58079194,562.200012207,0.0,13.8336486816,581.956665039,3169.25,308685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7110.0,3913.20903351,719.199951172,0.0,7.69994783401,564.088500977,1949.0625,318685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7111.0,45673.1206002,584.700012207,0.0,7.69994783401,564.088500977,3210.125,328685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7112.0,3184.79451385,673.099975586,0.0,7.69994783401,564.088500977,-11175.0625,338685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7113.0,2724.66532749,531.099975586,0.0,15.8993406296,601.491088867,135.625,348685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7114.0,546.29815737,511.899993896,0.0,15.8993406296,601.491088867,6221.0625,358685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7115.0,132.980731343,417.200012207,0.0,15.8993406296,601.491088867,-1524.5,368685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7116.0,197.769052386,479.0,0.0,33.8353004456,614.205078125,-2197.0,378685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7117.0,539.208438992,932.5,0.0,33.8353004456,614.205078125,2697.0,388685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7118.0,669.821838832,589.899963379,0.0,33.8353004456,614.205078125,-732.0,398685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7119.0,1908.35530973,989.5,0.0,33.8131942749,639.43572998,2952.5,408685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7120.0,8143.62909583,520.599975586,6.0,33.8131942749,639.43572998,-1485.1875,418685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7121.0,269421.161913,1060.0,10.0,33.8131942749,639.43572998,1158.0625,428685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7122.0,12752.8088241,561.5,0.0,0.0,698.649230957,426.6875,438685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7123.0,3597.37999522,502.699981689,0.0,0.0,698.649230957,-927.75,448685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7124.0,2824.47667116,512.5,0.0,0.0,698.649230957,2278.875,458685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7125.0,1282.70235986,575.700012207,0.0,0.0,767.498046875,-3295.0,468685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7126.0,1771.15283732,413.199981689,0.0,0.0,767.498046875,1507.75,478685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7127.0,309.790960676,516.900024414,0.0,0.0,767.498046875,-2239.0625,488685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7128.0,593.667357099,666.399963379,7.0,0.0,822.60345459,-1233.0625,498685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7129.0,35918.2954678,503.5,6.0,0.0,822.60345459,2943.875,508685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7130.0,3379.83595324,448.699981689,0.0,0.0,822.60345459,211.75,518685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7131.0,31265.8429891,609.299987793,5.0,8.55743312836,952.004272461,-1164.6875,528685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7132.0,10663.614592,443.799987793,0.0,8.55743312836,952.004272461,-30.5,538685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7133.0,902.596354558,373.999969482,0.0,23.4544696808,839.226196289,-3276.5625,548685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7134.0,1088.96430732,637.299926758,7.0,23.4544696808,839.226196289,2261.75,558685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7135.0,30.799439773,427.100006104,0.0,23.4544696808,839.226196289,-3069.25,568685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7136.0,561.234062434,572.399963379,0.0,3.32397317886,752.207336426,-358.3125,578685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7137.0,8308.2637216,735.5,6.0,3.32397317886,752.207336426,765.25,588685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7138.0,724.748464781,481.899963379,0.0,3.32397317886,752.207336426,-4852.9375,598685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7140.0,1239.07168244,499.799987793,0.0,3.09341979027,765.845092773,-5657.375,618685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7141.0,2406.08535411,680.199951172,0.0,3.09341979027,765.845092773,-430.5,628685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7142.0,4014.26969497,733.199951172,0.0,1.65606975555,712.984436035,2087.5,638685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7143.0,3635.62864085,529.900024414,0.0,1.65606975555,712.984436035,-1050.9375,648685.659452,2632055.49709,广西壮族自治区,广西,45.0,0
7321.0,156.232463507,711.900024414,0.0,0.0,628.050415039,1528.375,198685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7322.0,247.481917128,665.799987793,0.0,0.0,628.050415039,-1636.8125,208685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7323.0,115.755920425,1110.19995117,0.0,0.0,628.050415039,740.375,218685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7324.0,247.994925134,788.799987793,0.0,0.0,637.164367676,2171.0625,228685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7325.0,2751.76155641,722.199951172,0.0,0.0,637.164367676,-3565.9375,238685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7327.0,400.238136208,991.199951172,0.0,0.0,602.729858398,-316.4375,258685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7328.0,1302.29643104,554.399963379,0.0,0.0,602.729858398,-452.1875,268685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7333.0,525.358514249,546.199951172,0.0,0.0,554.926147461,751.375,318685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7334.0,253513.57088,516.900024414,0.0,0.0,554.926147461,1783.4375,328685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7335.0,783.169556138,641.600036621,0.0,0.0,554.926147461,-1591.8125,338685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7336.0,3161.59546747,603.700012207,0.0,0.0,539.104858398,2600.4375,348685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7337.0,4072.06100638,665.099975586,0.0,0.0,539.104858398,3738.6875,358685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7338.0,3321.67825011,558.399963379,0.0,0.0,539.104858398,-4850.75,368685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7339.0,388.758178435,881.199951172,0.0,1.06935226917,486.201141357,8.0625,378685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7340.0,650.051436103,513.899963379,0.0,1.06935226917,486.201141357,1987.0625,388685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7341.0,655.231970966,566.399963379,0.0,1.06935226917,486.201141357,-4992.9375,398685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
7342.0,3010.24282085,514.499938965,0.0,28.0475559235,509.686523438,-542.625,408685.659452,2642055.49709,广西壮族自治区,广西,45.0,0
