ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
6938.0,11988.0971354,950.499938965,0.0,0.0,874.177978516,-2583.0625,808685.659452,2622055.49709,广东省,广东,44.0,0
6939.0,1977.33461602,674.200012207,0.0,0.0,921.219238281,-1959.375,818685.659452,2622055.49709,广东省,广东,44.0,0
6940.0,40266.3864311,288.600006104,0.0,0.0,921.219238281,-611.375,828685.659452,2622055.49709,广东省,广东,44.0,0
6941.0,177772.231759,758.899963379,10.0,0.0,921.219238281,4537.0,838685.659452,2622055.49709,广东省,广东,44.0,0
6942.0,89078.9402087,1047.40002441,8.0,6.84138345718,1013.43310547,1622.375,848685.659452,2622055.49709,广东省,广东,44.0,0
6943.0,130764.305241,733.999938965,15.0,6.84138345718,1013.43310547,1570.6875,858685.659452,2622055.49709,广东省,广东,44.0,0
6944.0,346746.54783,0.0,44.0,6.84138345718,1013.43310547,3168.8125,868685.659452,2622055.49709,广东省,广东,44.0,0
6945.0,10459579.2216,1097.0,6.0,1.20522165298,1024.92285156,2217.4375,878685.659452,2622055.49709,广东省,广东,44.0,1
6946.0,6718.82421586,1117.29992676,0.0,1.20522165298,1024.92285156,5791.3125,888685.659452,2622055.49709,广东省,广东,44.0,0
6947.0,4964.04307738,1123.70007324,0.0,1.20522165298,1024.92285156,-2694.9375,898685.659452,2622055.49709,广东省,广东,44.0,0
6948.0,1565.97466107,465.299987793,0.0,25.355632782,939.384643555,-1940.5625,908685.659452,2622055.49709,广东省,广东,44.0,0
6949.0,7736.74456876,1112.59997559,0.0,25.355632782,939.384643555,453.1875,918685.659452,2622055.49709,广东省,广东,44.0,0
6950.0,674.395192208,403.599975586,0.0,25.355632782,939.384643555,-3488.875,928685.659452,2622055.49709,广东省,广东,44.0,0
6958.0,61782.6432037,617.799987793,5.0,36.719379425,850.565734863,-1104.6875,1008685.65945,2622055.49709,广东省,广东,44.0,0
6959.0,3128.10780104,600.599975586,0.0,36.719379425,850.565734863,-1725.3125,1018685.65945,2622055.49709,广东省,广东,44.0,0
6960.0,6181.94876424,670.399963379,0.0,27.2776412964,826.300109863,1481.9375,1028685.65945,2622055.49709,广东省,广东,44.0,0
6961.0,1208.57309063,1146.40002441,0.0,27.2776412964,826.300109863,-556.0,1038685.65945,2622055.49709,广东省,广东,44.0,0
6962.0,3557.98078242,772.799987793,0.0,27.2776412964,826.300109863,-472.625,1048685.65945,2622055.49709,广东省,广东,44.0,0
6963.0,6662.38583411,566.599975586,0.0,0.0,729.04699707,2669.4375,1058685.65945,2622055.49709,广东省,广东,44.0,0
6964.0,11466.2670012,1139.79992676,5.0,0.0,729.04699707,911.3125,1068685.65945,2622055.49709,广东省,广东,44.0,0
6965.0,1134.27092483,1177.5,0.0,0.0,729.04699707,-660.0,1078685.65945,2622055.49709,广东省,广东,44.0,0
6966.0,1036.77889518,653.0,0.0,0.0,768.127807617,-4671.4375,1088685.65945,2622055.49709,广东省,广东,44.0,0
6967.0,442236.343268,817.399963379,8.0,0.0,768.127807617,456.1875,1098685.65945,2622055.49709,广东省,广东,44.0,6
6968.0,18993.3366544,1160.30004883,6.0,0.0,830.28729248,2054.3125,1108685.65945,2622055.49709,广东省,广东,44.0,0
6969.0,1458.71373373,1198.49987793,0.0,0.0,830.28729248,-2324.375,1118685.65945,2622055.49709,广东省,广东,44.0,0
6970.0,538253.286246,474.899963379,6.0,0.0,830.28729248,619.875,1128685.65945,2622055.49709,广东省,广东,44.0,6
6971.0,50151.4959949,847.799926758,0.0,24.732755661,1053.17749023,883.375,1138685.65945,2622055.49709,广东省,广东,44.0,0
6972.0,10197.5141479,770.5,5.0,24.732755661,1053.17749023,3132.9375,1148685.65945,2622055.49709,广东省,广东,44.0,0
6973.0,285756.855901,692.0,5.0,24.732755661,1053.17749023,3827.6875,1158685.65945,2622055.49709,广东省,广东,44.0,0
6974.0,3056.63540328,924.099975586,6.0,10.6364545822,1012.13641357,-2497.1875,1168685.65945,2622055.49709,广东省,广东,44.0,0
6975.0,4281.11539967,1186.69995117,5.0,10.6364545822,1012.13641357,-1338.375,1178685.65945,2622055.49709,广东省,广东,44.0,0
6976.0,6416.34532239,901.200012207,5.0,10.6364545822,1012.13641357,3127.4375,1188685.65945,2622055.49709,广东省,广东,44.0,0
6977.0,2769.78557536,553.0,0.0,0.0,1031.60681152,-1947.3125,1198685.65945,2622055.49709,广东省,广东,44.0,0
7151.0,2838.98627925,500.199981689,0.0,0.0,823.160827637,-2458.9375,728685.659452,2632055.49709,广东省,广东,44.0,0
7152.0,43621.9768969,483.799987793,5.0,0.0,823.160827637,3861.125,738685.659452,2632055.49709,广东省,广东,44.0,0
7153.0,179179.018018,1033.69995117,0.0,0.0,823.160827637,1144.875,748685.659452,2632055.49709,广东省,广东,44.0,0
7154.0,32814.2179973,357.999969482,0.0,0.0,890.900878906,2763.6875,758685.659452,2632055.49709,广东省,广东,44.0,0
7155.0,1258.75413095,690.899963379,0.0,0.0,890.900878906,-969.6875,768685.659452,2632055.49709,广东省,广东,44.0,0
7156.0,28.5931200385,408.299987793,0.0,0.0,890.900878906,-6828.5,778685.659452,2632055.49709,广东省,广东,44.0,0
7157.0,136.741828795,582.200012207,0.0,0.0,874.177978516,-2199.1875,788685.659452,2632055.49709,广东省,广东,44.0,0
7158.0,125.937768822,612.0,0.0,0.0,874.177978516,2401.125,798685.659452,2632055.49709,广东省,广东,44.0,0
7159.0,55.172640115,320.5,0.0,0.0,874.177978516,-3667.625,808685.659452,2632055.49709,广东省,广东,44.0,0
7160.0,2672.47662456,383.199981689,0.0,0.0,921.219238281,-3696.875,818685.659452,2632055.49709,广东省,广东,44.0,0
7161.0,93997.9653745,364.399993896,5.0,0.0,921.219238281,872.4375,828685.659452,2632055.49709,广东省,广东,44.0,0
7162.0,7647.59986678,688.099975586,0.0,0.0,921.219238281,-2807.5,838685.659452,2632055.49709,广东省,广东,44.0,0
7163.0,8602.7908135,503.199981689,0.0,6.84138345718,1013.43310547,2216.8125,848685.659452,2632055.49709,广东省,广东,44.0,0
7164.0,61214.1711693,600.699951172,40.0,6.84138345718,1013.43310547,-2495.9375,858685.659452,2632055.49709,广东省,广东,44.0,0
7165.0,223913.649438,1125.80004883,41.0,6.84138345718,1013.43310547,2208.25,868685.659452,2632055.49709,广东省,广东,44.0,0
7166.0,83019.6343047,804.899963379,6.0,1.20522165298,1024.92285156,-402.75,878685.659452,2632055.49709,广东省,广东,44.0,0
7167.0,3842.30978684,1137.90002441,5.0,1.20522165298,1024.92285156,-133.25,888685.659452,2632055.49709,广东省,广东,44.0,0
7168.0,1636.1830222,541.899963379,0.0,1.20522165298,1024.92285156,-821.875,898685.659452,2632055.49709,广东省,广东,44.0,0
7169.0,152.08643705,391.299987793,0.0,25.355632782,939.384643555,-6414.8125,908685.659452,2632055.49709,广东省,广东,44.0,0
7170.0,4467.87692132,262.0,0.0,25.355632782,939.384643555,-1135.6875,918685.659452,2632055.49709,广东省,广东,44.0,0
7171.0,347.57149475,386.5,0.0,25.355632782,939.384643555,-5160.4375,928685.659452,2632055.49709,广东省,广东,44.0,0
7172.0,1523.60221628,1151.0,0.0,1.75846529007,939.281616211,-651.5,938685.659452,2632055.49709,广东省,广东,44.0,0
7180.0,6619.70250505,526.799987793,0.0,36.719379425,850.565734863,987.875,1018685.65945,2632055.49709,广东省,广东,44.0,0
7181.0,1185.2602087,654.399963379,0.0,27.2776412964,826.300109863,2368.3125,1028685.65945,2632055.49709,广东省,广东,44.0,0
7182.0,2215.12023827,555.199951172,0.0,27.2776412964,826.300109863,-680.125,1038685.65945,2632055.49709,广东省,广东,44.0,0
7183.0,1777.40274951,534.599975586,0.0,27.2776412964,826.300109863,-3037.375,1048685.65945,2632055.49709,广东省,广东,44.0,0
7184.0,5683.4150063,805.299987793,0.0,0.0,729.04699707,-506.8125,1058685.65945,2632055.49709,广东省,广东,44.0,0
7188.0,113497.701264,725.900024414,31.0,0.0,768.127807617,753.125,1098685.65945,2632055.49709,广东省,广东,44.0,0
7189.0,832298.880806,540.200012207,0.0,0.0,830.28729248,1649.1875,1108685.65945,2632055.49709,广东省,广东,44.0,6
7190.0,8837.62242639,1179.29992676,0.0,0.0,830.28729248,1082.875,1118685.65945,2632055.49709,广东省,广东,44.0,0
7191.0,957235.72045,432.399993896,5.0,0.0,830.28729248,2396.875,1128685.65945,2632055.49709,广东省,广东,44.0,6
7192.0,2603.82069666,423.599975586,0.0,24.732755661,1053.17749023,-392.4375,1138685.65945,2632055.49709,广东省,广东,44.0,0
7193.0,27092.3645362,876.400024414,0.0,24.732755661,1053.17749023,-1140.5625,1148685.65945,2632055.49709,广东省,广东,44.0,0
7194.0,6948.03006302,843.599975586,0.0,24.732755661,1053.17749023,2334.125,1158685.65945,2632055.49709,广东省,广东,44.0,0
7195.0,5576.22817515,1134.09997559,0.0,10.6364545822,1012.13641357,893.6875,1168685.65945,2632055.49709,广东省,广东,44.0,0
7196.0,24294.6505466,1224.0,9.0,10.6364545822,1012.13641357,789.0,1178685.65945,2632055.49709,广东省,广东,44.0,0
7197.0,6754.4157534,834.499938965,5.0,10.6364545822,1012.13641357,3285.0,1188685.65945,2632055.49709,广东省,广东,44.0,0
7374.0,5021.34694563,749.299987793,0.0,0.0,778.208679199,4368.4375,728685.659452,2642055.49709,广东省,广东,44.0,0
7375.0,12212.9582427,1062.09997559,0.0,0.0,778.208679199,3232.0625,738685.659452,2642055.49709,广东省,广东,44.0,0
7376.0,6167.73528706,920.899963379,0.0,0.0,778.208679199,-1053.5625,748685.659452,2642055.49709,广东省,广东,44.0,0
7377.0,2130544.82172,701.5,5.0,0.0,856.505615234,-2254.4375,758685.659452,2642055.49709,广东省,广东,44.0,4
7378.0,22681.9523972,629.700012207,0.0,0.0,856.505615234,8241.625,768685.659452,2642055.49709,广东省,广东,44.0,0
7379.0,44.6344204582,656.299987793,0.0,0.0,856.505615234,-7836.3125,778685.659452,2642055.49709,广东省,广东,44.0,0
7382.0,949.061733686,527.599975586,0.0,0.0,1015.42419434,-2626.75,808685.659452,2642055.49709,广东省,广东,44.0,0
7383.0,50963.5203666,595.999938965,0.0,0.0,1020.03894043,2273.9375,818685.659452,2642055.49709,广东省,广东,44.0,0
7384.0,28697.6366543,629.099975586,0.0,0.0,1020.03894043,3139.0,828685.659452,2642055.49709,广东省,广东,44.0,0
7385.0,297.68399337,627.099975586,0.0,0.0,1020.03894043,-5644.75,838685.659452,2642055.49709,广东省,广东,44.0,0
7386.0,18894.2482178,1068.59997559,7.0,10.1548538208,886.410217285,-2082.25,848685.659452,2642055.49709,广东省,广东,44.0,0
7387.0,20987.9253766,503.300018311,21.0,10.1548538208,886.410217285,3471.75,858685.659452,2642055.49709,广东省,广东,44.0,0
7388.0,8238.05462114,782.199951172,6.0,10.1548538208,886.410217285,913.125,868685.659452,2642055.49709,广东省,广东,44.0,0
7389.0,46261.9440457,581.5,6.0,20.294549942,924.789733887,-704.4375,878685.659452,2642055.49709,广东省,广东,44.0,0
7390.0,44960.7580304,632.799987793,0.0,20.294549942,924.789733887,1881.0,888685.659452,2642055.49709,广东省,广东,44.0,0
7391.0,2203.95695182,1108.19995117,0.0,20.294549942,924.789733887,-160.0625,898685.659452,2642055.49709,广东省,广东,44.0,0
7392.0,1183.46170182,342.100006104,0.0,14.2524433136,882.902832031,-1284.8125,908685.659452,2642055.49709,广东省,广东,44.0,0
7393.0,8342.38321634,631.299987793,0.0,14.2524433136,882.902832031,815.1875,918685.659452,2642055.49709,广东省,广东,44.0,0
7394.0,3723.93357252,1109.09997559,0.0,14.2524433136,882.902832031,4267.4375,928685.659452,2642055.49709,广东省,广东,44.0,0
7395.0,1495.11057867,464.399993896,0.0,23.8554019928,851.587158203,1837.8125,938685.659452,2642055.49709,广东省,广东,44.0,0
7406.0,2196.5548115,487.999969482,0.0,2.38446235657,822.7109375,-3111.625,1048685.65945,2642055.49709,广东省,广东,44.0,0
7407.0,3038.25242719,506.399993896,0.0,0.0,795.750061035,2549.5,1058685.65945,2642055.49709,广东省,广东,44.0,0
7410.0,9368.14706205,793.799987793,0.0,0.0,756.831298828,-1769.5625,1088685.65945,2642055.49709,广东省,广东,44.0,0
7411.0,12340.2079449,1192.5,5.0,0.0,756.831298828,-1057.3125,1098685.65945,2642055.49709,广东省,广东,44.0,0
7412.0,39785.7555789,1179.09997559,0.0,0.0,853.407287598,-2169.375,1108685.65945,2642055.49709,广东省,广东,44.0,0
7413.0,1239.57183582,823.5,5.0,0.0,853.407287598,-2621.3125,1118685.65945,2642055.49709,广东省,广东,44.0,0
7414.0,1622020.99658,806.499938965,13.0,0.0,853.407287598,1249.5,1128685.65945,2642055.49709,广东省,广东,44.0,4
7415.0,3285.97166494,430.699981689,0.0,0.0,939.350952148,-2881.0625,1138685.65945,2642055.49709,广东省,广东,44.0,0
7416.0,26114.3719399,1144.19995117,0.0,0.0,939.350952148,-2177.1875,1148685.65945,2642055.49709,广东省,广东,44.0,0
7417.0,5687.33152163,1213.59997559,0.0,0.0,939.350952148,1209.3125,1158685.65945,2642055.49709,广东省,广东,44.0,0
7419.0,7791.69699738,1092.19995117,0.0,25.9224033356,1048.03918457,-773.75,1178685.65945,2642055.49709,广东省,广东,44.0,0
7420.0,5815.44359528,1198.30004883,11.0,25.9224033356,1048.03918457,-1537.25,1188685.65945,2642055.49709,广东省,广东,44.0,0
7599.0,5062.2885864,458.599975586,0.0,0.0,778.208679199,-929.5625,728685.659452,2652055.49709,广东省,广东,44.0,0
7600.0,652.926589576,514.400024414,0.0,0.0,778.208679199,-3109.8125,738685.659452,2652055.49709,广东省,广东,44.0,0
7601.0,4723.86261272,484.200012207,0.0,0.0,778.208679199,-4039.9375,748685.659452,2652055.49709,广东省,广东,44.0,0
7602.0,4863.66097049,669.399963379,0.0,0.0,856.505615234,-862.625,758685.659452,2652055.49709,广东省,广东,44.0,0
7603.0,47687.9787831,551.400024414,5.0,0.0,856.505615234,2201.625,768685.659452,2652055.49709,广东省,广东,44.0,0
7607.0,4467.42532324,551.799987793,0.0,0.0,1015.42419434,1215.125,808685.659452,2652055.49709,广东省,广东,44.0,0
7608.0,65964.3894553,637.399963379,6.0,0.0,1020.03894043,-203.75,818685.659452,2652055.49709,广东省,广东,44.0,0
7609.0,648.430791781,497.899993896,0.0,0.0,1020.03894043,-3452.3125,828685.659452,2652055.49709,广东省,广东,44.0,0
7610.0,3180.24090772,1096.90002441,0.0,0.0,1020.03894043,3539.3125,838685.659452,2652055.49709,广东省,广东,44.0,0
7611.0,14572.9268738,481.599975586,0.0,10.1548538208,886.410217285,5191.5,848685.659452,2652055.49709,广东省,广东,44.0,0
7612.0,4862.59047474,784.5,0.0,10.1548538208,886.410217285,651.5625,858685.659452,2652055.49709,广东省,广东,44.0,0
7613.0,1046966.57518,392.600006104,0.0,10.1548538208,886.410217285,-1588.3125,868685.659452,2652055.49709,广东省,广东,44.0,6
7614.0,1415.27489861,541.0,0.0,20.294549942,924.789733887,-1615.1875,878685.659452,2652055.49709,广东省,广东,44.0,0
7615.0,71312.5826421,467.399993896,6.0,20.294549942,924.789733887,2317.1875,888685.659452,2652055.49709,广东省,广东,44.0,0
7616.0,71575.4815204,586.200012207,0.0,20.294549942,924.789733887,-3698.6875,898685.659452,2652055.49709,广东省,广东,44.0,0
7617.0,92944.2569126,415.299987793,18.0,14.2524433136,882.902832031,8042.25,908685.659452,2652055.49709,广东省,广东,44.0,0
7618.0,78035.3768954,515.0,9.0,14.2524433136,882.902832031,7057.875,918685.659452,2652055.49709,广东省,广东,44.0,0
7619.0,7084.1518379,672.400024414,0.0,14.2524433136,882.902832031,2819.0,928685.659452,2652055.49709,广东省,广东,44.0,0
7620.0,4560.50433197,581.0,0.0,23.8554019928,851.587158203,-7248.3125,938685.659452,2652055.49709,广东省,广东,44.0,0
7635.0,9553.54018427,793.899963379,0.0,0.0,756.831298828,843.1875,1088685.65945,2652055.49709,广东省,广东,44.0,0
7636.0,9169.70147675,783.299987793,0.0,0.0,756.831298828,4635.5,1098685.65945,2652055.49709,广东省,广东,44.0,0
7637.0,4102.05591238,1090.29992676,5.0,0.0,853.407287598,927.1875,1108685.65945,2652055.49709,广东省,广东,44.0,0
7638.0,3835.72451983,1190.40002441,0.0,0.0,853.407287598,520.125,1118685.65945,2652055.49709,广东省,广东,44.0,0
7639.0,1625068.04035,444.199981689,5.0,0.0,853.407287598,-156.375,1128685.65945,2652055.49709,广东省,广东,44.0,4
7640.0,2129.01606857,1173.5,0.0,0.0,939.350952148,-1961.875,1138685.65945,2652055.49709,广东省,广东,44.0,0
7641.0,11131.269736,890.799987793,5.0,0.0,939.350952148,-230.5625,1148685.65945,2652055.49709,广东省,广东,44.0,0
7826.0,130.846998788,600.599975586,0.0,0.0,778.208679199,-6215.875,748685.659452,2662055.49709,广东省,广东,44.0,0
7832.0,46702.9318019,599.799987793,0.0,0.0,1015.42419434,853.9375,808685.659452,2662055.49709,广东省,广东,44.0,0
7833.0,27658.7060796,624.599975586,0.0,0.0,1020.03894043,2587.625,818685.659452,2662055.49709,广东省,广东,44.0,0
7834.0,1267.66509686,670.699951172,0.0,0.0,1020.03894043,-4313.6875,828685.659452,2662055.49709,广东省,广东,44.0,0
7835.0,78933.3226818,0.0,14.0,0.0,1020.03894043,1297.5625,838685.659452,2662055.49709,广东省,广东,44.0,0
7836.0,605820.380593,717.0,0.0,10.1548538208,886.410217285,1545.75,848685.659452,2662055.49709,广东省,广东,44.0,6
7837.0,7457.38310723,977.899963379,0.0,10.1548538208,886.410217285,-160.5625,858685.659452,2662055.49709,广东省,广东,44.0,0
7838.0,31453.2176682,1012.59997559,8.0,10.1548538208,886.410217285,2149.25,868685.659452,2662055.49709,广东省,广东,44.0,0
7839.0,145431.549714,1109.19995117,23.0,20.294549942,924.789733887,1741.625,878685.659452,2662055.49709,广东省,广东,44.0,0
7840.0,3035.25245444,688.200012207,0.0,20.294549942,924.789733887,2218.0,888685.659452,2662055.49709,广东省,广东,44.0,0
7841.0,1185.39182998,947.099975586,0.0,20.294549942,924.789733887,87.0625,898685.659452,2662055.49709,广东省,广东,44.0,0
7842.0,3331.48046549,560.299987793,0.0,14.2524433136,882.902832031,-6601.625,908685.659452,2662055.49709,广东省,广东,44.0,0
7843.0,48416.3906338,1084.0,9.0,14.2524433136,882.902832031,-10922.0,918685.659452,2662055.49709,广东省,广东,44.0,0
7844.0,70416.1902778,439.799987793,0.0,14.2524433136,882.902832031,8469.1875,928685.659452,2662055.49709,广东省,广东,44.0,0
7845.0,2999.39924837,472.599975586,0.0,23.8554019928,851.587158203,2093.8125,938685.659452,2662055.49709,广东省,广东,44.0,0
7846.0,1166.17806359,467.799987793,0.0,23.8554019928,851.587158203,1028.0625,948685.659452,2662055.49709,广东省,广东,44.0,0
7862.0,6593.62123957,817.399963379,0.0,0.0,853.407287598,537.125,1108685.65945,2662055.49709,广东省,广东,44.0,0
7864.0,922452.050183,1184.0,7.0,0.0,853.407287598,1319.4375,1128685.65945,2662055.49709,广东省,广东,44.0,6
7866.0,7765.64330796,1188.79992676,0.0,0.0,939.350952148,-175.8125,1148685.65945,2662055.49709,广东省,广东,44.0,0
8056.0,4670915.37024,719.599975586,10.0,0.0,1177.04382324,5428.25,808685.659452,2672055.49709,广东省,广东,44.0,2
8057.0,2635.84538927,730.899963379,7.0,0.0,1153.32702637,2080.375,818685.659452,2672055.49709,广东省,广东,44.0,0
8058.0,15939.7155415,558.799987793,6.0,0.0,1153.32702637,-3330.0,828685.659452,2672055.49709,广东省,广东,44.0,0
8059.0,8971.78110458,687.200012207,5.0,0.0,1153.32702637,-73.625,838685.659452,2672055.49709,广东省,广东,44.0,0
8060.0,7298.85427995,927.299987793,0.0,0.0,848.559509277,-1224.0,848685.659452,2672055.49709,广东省,广东,44.0,0
8061.0,4198.99353264,1018.10003662,0.0,0.0,848.559509277,-1141.875,858685.659452,2672055.49709,广东省,广东,44.0,0
8062.0,1444.65671405,453.299987793,0.0,0.0,848.559509277,-2091.375,868685.659452,2672055.49709,广东省,广东,44.0,0
8063.0,21639.0598342,1081.19995117,0.0,8.68079471588,731.510986328,241.5,878685.659452,2672055.49709,广东省,广东,44.0,0
8064.0,9175.98149625,381.199981689,0.0,8.68079471588,731.510986328,434.375,888685.659452,2672055.49709,广东省,广东,44.0,0
8065.0,7079.39276725,707.5,0.0,8.68079471588,731.510986328,7.375,898685.659452,2672055.49709,广东省,广东,44.0,0
