ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
45306.0,2482.54946443,223.199996948,0.0,149.69317627,2238.07202148,-3098.25,468685.659452,3812055.49709,陕西省,陕西,61.0,0
45307.0,494348.177332,503.5,7.0,149.69317627,2238.07202148,-3703.5625,478685.659452,3812055.49709,陕西省,陕西,61.0,6
45308.0,8371411.1514,486.799987793,7.0,149.69317627,2238.07202148,2741.8125,488685.659452,3812055.49709,陕西省,陕西,61.0,1
45655.0,75.1014418233,589.099975586,0.0,0.0,952.118591309,-1340.75,318685.659452,3822055.49709,陕西省,陕西,61.0,0
45656.0,37.5507209116,292.200012207,0.0,0.0,952.118591309,-1977.75,328685.659452,3822055.49709,陕西省,陕西,61.0,0
45657.0,18.7753604558,330.399993896,0.0,0.0,952.118591309,-2250.8125,338685.659452,3822055.49709,陕西省,陕西,61.0,0
45658.0,3787.55264446,131.499984741,0.0,0.0,1015.33789063,-1087.125,348685.659452,3822055.49709,陕西省,陕西,61.0,0
45659.0,226.012012742,378.199981689,11.0,0.0,1015.33789063,-416.125,358685.659452,3822055.49709,陕西省,陕西,61.0,0
45660.0,1891.85455978,495.199981689,12.0,0.0,1015.33789063,-447.6875,368685.659452,3822055.49709,陕西省,陕西,61.0,0
45661.0,29224.246378,435.899993896,12.0,14.1016292572,1163.42675781,697.75,378685.659452,3822055.49709,陕西省,陕西,61.0,0
45662.0,23877.028667,432.600006104,6.0,14.1016292572,1163.42675781,-39.5625,388685.659452,3822055.49709,陕西省,陕西,61.0,0
45663.0,6572.87656755,406.099975586,5.0,14.1016292572,1163.42675781,830.9375,398685.659452,3822055.49709,陕西省,陕西,61.0,0
45664.0,3452.79090898,425.699981689,0.0,21.1249847412,1232.67712402,4904.375,408685.659452,3822055.49709,陕西省,陕西,61.0,0
45665.0,5581.89994367,438.200012207,0.0,21.1249847412,1232.67712402,-265.25,418685.659452,3822055.49709,陕西省,陕西,61.0,0
45666.0,1113.668996,341.199981689,0.0,21.1249847412,1232.67712402,1651.0,428685.659452,3822055.49709,陕西省,陕西,61.0,0
45667.0,4909.17778822,309.399993896,0.0,47.9290046692,1252.80175781,-3111.0625,438685.659452,3822055.49709,陕西省,陕西,61.0,0
45668.0,4484.88345688,246.099990845,0.0,47.9290046692,1252.80175781,-3200.5,448685.659452,3822055.49709,陕西省,陕西,61.0,0
45669.0,1059.89832727,7.7999997139,0.0,47.9290046692,1252.80175781,-3480.9375,458685.659452,3822055.49709,陕西省,陕西,61.0,0
45670.0,199.875567611,271.200012207,0.0,91.8856048584,1711.11987305,670.375,468685.659452,3822055.49709,陕西省,陕西,61.0,0
45671.0,298.781662267,362.100006104,0.0,91.8856048584,1711.11987305,-2980.8125,478685.659452,3822055.49709,陕西省,陕西,61.0,0
45672.0,151110.907721,345.099975586,25.0,91.8856048584,1711.11987305,-1710.0,488685.659452,3822055.49709,陕西省,陕西,61.0,0
46018.0,18.7753604558,327.199981689,0.0,0.0,952.118591309,2170.5625,318685.659452,3832055.49709,陕西省,陕西,61.0,0
46019.0,18.7753604558,375.0,0.0,0.0,952.118591309,1297.5,328685.659452,3832055.49709,陕西省,陕西,61.0,0
46020.0,93.8768022791,290.299987793,0.0,0.0,952.118591309,1012.25,338685.659452,3832055.49709,陕西省,陕西,61.0,0
46021.0,0.0,524.199951172,0.0,0.0,1015.33789063,-2169.3125,348685.659452,3832055.49709,陕西省,陕西,61.0,0
46022.0,225.30432547,588.799987793,0.0,0.0,1015.33789063,-2135.3125,358685.659452,3832055.49709,陕西省,陕西,61.0,0
46023.0,2744.9029263,490.899993896,0.0,0.0,1015.33789063,-2205.8125,368685.659452,3832055.49709,陕西省,陕西,61.0,0
46024.0,1225.78812841,465.399993896,0.0,14.1016292572,1163.42675781,3069.6875,378685.659452,3832055.49709,陕西省,陕西,61.0,0
46025.0,59824.5687368,429.299987793,39.0,14.1016292572,1163.42675781,1466.6875,388685.659452,3832055.49709,陕西省,陕西,61.0,0
46026.0,14407.5593516,446.799987793,0.0,14.1016292572,1163.42675781,626.625,398685.659452,3832055.49709,陕西省,陕西,61.0,0
46027.0,452482.294514,425.699981689,0.0,21.1249847412,1232.67712402,-1164.9375,408685.659452,3832055.49709,陕西省,陕西,61.0,6
46028.0,1151.31678003,385.0,0.0,21.1249847412,1232.67712402,-3210.75,418685.659452,3832055.49709,陕西省,陕西,61.0,0
46029.0,1251.73747506,449.799987793,0.0,21.1249847412,1232.67712402,-1273.1875,428685.659452,3832055.49709,陕西省,陕西,61.0,0
46030.0,1771.63026902,369.399993896,0.0,47.9290046692,1252.80175781,-2463.75,438685.659452,3832055.49709,陕西省,陕西,61.0,0
46031.0,2026.97110197,365.899993896,0.0,47.9290046692,1252.80175781,-764.625,448685.659452,3832055.49709,陕西省,陕西,61.0,0
46032.0,187.753604558,201.399993896,0.0,47.9290046692,1252.80175781,-3432.25,458685.659452,3832055.49709,陕西省,陕西,61.0,0
46033.0,315.740810468,534.200012207,0.0,91.8856048584,1711.11987305,2935.8125,468685.659452,3832055.49709,陕西省,陕西,61.0,0
46034.0,462.709819499,14.3000001907,0.0,91.8856048584,1711.11987305,-2490.5,478685.659452,3832055.49709,陕西省,陕西,61.0,0
46035.0,1421.96520363,525.299987793,6.0,91.8856048584,1711.11987305,-121.0625,488685.659452,3832055.49709,陕西省,陕西,61.0,0
46383.0,93.8768022791,369.499969482,0.0,0.0,952.118591309,-723.9375,318685.659452,3842055.49709,陕西省,陕西,61.0,0
46384.0,93.8768022791,352.699981689,0.0,0.0,952.118591309,-803.5625,328685.659452,3842055.49709,陕西省,陕西,61.0,0
46385.0,262.855046382,334.899993896,0.0,0.0,952.118591309,63.9375,338685.659452,3842055.49709,陕西省,陕西,61.0,0
46386.0,131.427523191,369.899993896,0.0,0.0,1015.33789063,2486.875,348685.659452,3842055.49709,陕西省,陕西,61.0,0
46387.0,13699.9548559,493.099975586,0.0,0.0,1015.33789063,222.625,358685.659452,3842055.49709,陕西省,陕西,61.0,0
46388.0,28431.8827823,473.699981689,0.0,0.0,1015.33789063,1210.5625,368685.659452,3842055.49709,陕西省,陕西,61.0,0
46389.0,25692.1088706,462.199981689,0.0,14.1016292572,1163.42675781,489.125,378685.659452,3842055.49709,陕西省,陕西,61.0,0
46390.0,31192.7239542,368.899993896,6.0,14.1016292572,1163.42675781,419.6875,388685.659452,3842055.49709,陕西省,陕西,61.0,0
46391.0,16324.9037503,347.899993896,7.0,14.1016292572,1163.42675781,2510.0,398685.659452,3842055.49709,陕西省,陕西,61.0,0
46392.0,1599.33801435,460.299987793,0.0,21.1249847412,1232.67712402,-1787.875,408685.659452,3842055.49709,陕西省,陕西,61.0,0
46393.0,580.50039919,342.700012207,0.0,21.1249847412,1232.67712402,-2378.0,418685.659452,3842055.49709,陕西省,陕西,61.0,0
46394.0,401.327057967,304.600006104,0.0,21.1249847412,1232.67712402,-780.5,428685.659452,3842055.49709,陕西省,陕西,61.0,0
46395.0,2032.84429104,289.199981689,0.0,47.9290046692,1252.80175781,591.375,438685.659452,3842055.49709,陕西省,陕西,61.0,0
46396.0,1973.45045062,242.899993896,0.0,47.9290046692,1252.80175781,1741.0,448685.659452,3842055.49709,陕西省,陕西,61.0,0
46397.0,177.791167417,357.299987793,0.0,47.9290046692,1252.80175781,-146.5625,458685.659452,3842055.49709,陕西省,陕西,61.0,0
46398.0,1060.47717493,198.399993896,0.0,91.8856048584,1711.11987305,-1167.5,468685.659452,3842055.49709,陕西省,陕西,61.0,0
46399.0,831.875923645,453.100006104,0.0,91.8856048584,1711.11987305,-519.4375,478685.659452,3842055.49709,陕西省,陕西,61.0,0
46400.0,1078.11544716,406.399993896,5.0,91.8856048584,1711.11987305,1016.5625,488685.659452,3842055.49709,陕西省,陕西,61.0,0
46748.0,56.3260813675,553.099975586,0.0,13.7520713806,880.647827148,-2144.4375,328685.659452,3852055.49709,陕西省,陕西,61.0,0
46749.0,75.1014418233,495.700012207,0.0,13.7520713806,880.647827148,-2155.3125,338685.659452,3852055.49709,陕西省,陕西,61.0,0
46750.0,30704.9632447,473.499969482,0.0,14.9969024658,969.557189941,395.375,348685.659452,3852055.49709,陕西省,陕西,61.0,0
46751.0,34406.3651846,491.899993896,0.0,14.9969024658,969.557189941,3007.625,358685.659452,3852055.49709,陕西省,陕西,61.0,0
46752.0,3340.73312053,472.799987793,0.0,14.9969024658,969.557189941,273.1875,368685.659452,3852055.49709,陕西省,陕西,61.0,0
46753.0,9575.12805785,446.399993896,5.0,15.900885582,1107.58056641,860.875,378685.659452,3852055.49709,陕西省,陕西,61.0,0
46754.0,46936.1130475,382.399963379,0.0,15.900885582,1107.58056641,1028.6875,388685.659452,3852055.49709,陕西省,陕西,61.0,0
46755.0,68012.8555411,437.799987793,0.0,15.900885582,1107.58056641,1586.5,398685.659452,3852055.49709,陕西省,陕西,61.0,0
46756.0,29329.24868,475.299987793,0.0,27.2975311279,1175.88562012,-83.3125,408685.659452,3852055.49709,陕西省,陕西,61.0,0
46757.0,24023.227781,73.7999954224,0.0,27.2975311279,1175.88562012,-1398.0,418685.659452,3852055.49709,陕西省,陕西,61.0,0
46758.0,24401.424931,348.999969482,0.0,27.2975311279,1175.88562012,-1400.3125,428685.659452,3852055.49709,陕西省,陕西,61.0,0
46759.0,27662.0870743,325.799987793,0.0,28.2342777252,1252.63513184,-786.0,438685.659452,3852055.49709,陕西省,陕西,61.0,0
46760.0,15754.0271868,444.299987793,0.0,28.2342777252,1252.63513184,-1426.5625,448685.659452,3852055.49709,陕西省,陕西,61.0,0
46761.0,352.422778489,322.099975586,0.0,28.2342777252,1252.63513184,-2166.875,458685.659452,3852055.49709,陕西省,陕西,61.0,0
46762.0,1469.55438241,197.300003052,0.0,34.5455741882,1497.68969727,-3906.0625,468685.659452,3852055.49709,陕西省,陕西,61.0,0
46763.0,1135.62031839,322.799987793,0.0,34.5455741882,1497.68969727,-71.75,478685.659452,3852055.49709,陕西省,陕西,61.0,0
47114.0,8293.31186562,405.799987793,0.0,13.7520713806,880.647827148,391.75,328685.659452,3862055.49709,陕西省,陕西,61.0,0
47115.0,43724.7296177,332.699981689,0.0,13.7520713806,880.647827148,3529.5625,338685.659452,3862055.49709,陕西省,陕西,61.0,0
47116.0,11315.8390576,460.199981689,0.0,14.9969024658,969.557189941,1188.6875,348685.659452,3862055.49709,陕西省,陕西,61.0,0
47117.0,30678.9807963,497.299987793,0.0,14.9969024658,969.557189941,-585.875,358685.659452,3862055.49709,陕西省,陕西,61.0,0
47118.0,8920.12160498,383.100006104,0.0,14.9969024658,969.557189941,-2569.0625,368685.659452,3862055.49709,陕西省,陕西,61.0,0
47119.0,8952.83053057,397.699981689,0.0,15.900885582,1107.58056641,-205.0,378685.659452,3862055.49709,陕西省,陕西,61.0,0
47120.0,4130610.88586,337.899993896,7.0,15.900885582,1107.58056641,2062.875,388685.659452,3862055.49709,陕西省,陕西,61.0,2
47121.0,38305.2573189,374.699981689,0.0,15.900885582,1107.58056641,1934.5,398685.659452,3862055.49709,陕西省,陕西,61.0,0
47122.0,131.427523191,315.0,0.0,27.2975311279,1175.88562012,-1669.8125,408685.659452,3862055.49709,陕西省,陕西,61.0,0
47123.0,18.7753604558,285.600006104,0.0,27.2975311279,1175.88562012,2102.375,418685.659452,3862055.49709,陕西省,陕西,61.0,0
47124.0,2994.52599133,443.399993896,0.0,27.2975311279,1175.88562012,2949.8125,428685.659452,3862055.49709,陕西省,陕西,61.0,0
47125.0,1081.05262241,260.899993896,0.0,28.2342777252,1252.63513184,-1986.8125,438685.659452,3862055.49709,陕西省,陕西,61.0,0
47126.0,28358.0838314,529.5,0.0,28.2342777252,1252.63513184,2463.8125,448685.659452,3862055.49709,陕西省,陕西,61.0,0
47127.0,48690.2082192,444.799987793,0.0,28.2342777252,1252.63513184,2413.875,458685.659452,3862055.49709,陕西省,陕西,61.0,0
47128.0,75.1014418233,320.5,0.0,34.5455741882,1497.68969727,-7304.875,468685.659452,3862055.49709,陕西省,陕西,61.0,0
47129.0,582.036174131,461.200012207,0.0,34.5455741882,1497.68969727,1158.875,478685.659452,3862055.49709,陕西省,陕西,61.0,0
47480.0,7910.08142676,381.699981689,0.0,13.7520713806,880.647827148,948.3125,328685.659452,3872055.49709,陕西省,陕西,61.0,0
47481.0,413.057930028,428.0,0.0,13.7520713806,880.647827148,313.1875,338685.659452,3872055.49709,陕西省,陕西,61.0,0
47482.0,0.0,361.5,0.0,14.9969024658,969.557189941,-2815.9375,348685.659452,3872055.49709,陕西省,陕西,61.0,0
47483.0,56.3260813675,373.599975586,0.0,14.9969024658,969.557189941,-2564.0625,358685.659452,3872055.49709,陕西省,陕西,61.0,0
47484.0,168.978244102,330.499969482,0.0,14.9969024658,969.557189941,-546.875,368685.659452,3872055.49709,陕西省,陕西,61.0,0
47485.0,1285.47065075,370.299987793,5.0,15.900885582,1107.58056641,902.25,378685.659452,3872055.49709,陕西省,陕西,61.0,0
47486.0,12234.1125524,332.699981689,0.0,15.900885582,1107.58056641,2268.5,388685.659452,3872055.49709,陕西省,陕西,61.0,0
47487.0,26799.7766254,486.799987793,0.0,15.900885582,1107.58056641,-1681.4375,398685.659452,3872055.49709,陕西省,陕西,61.0,0
47488.0,7163.2895115,307.699981689,0.0,27.2975311279,1175.88562012,-1859.625,408685.659452,3872055.49709,陕西省,陕西,61.0,0
47489.0,6958.78594784,297.199981689,0.0,27.2975311279,1175.88562012,-1850.5625,418685.659452,3872055.49709,陕西省,陕西,61.0,0
47490.0,7477.05909584,357.600006104,0.0,27.2975311279,1175.88562012,-1329.25,428685.659452,3872055.49709,陕西省,陕西,61.0,0
47491.0,8951.89971597,528.899963379,0.0,28.2342777252,1252.63513184,1407.6875,438685.659452,3872055.49709,陕西省,陕西,61.0,0
47492.0,493.76480069,343.200012207,0.0,28.2342777252,1252.63513184,3766.75,448685.659452,3872055.49709,陕西省,陕西,61.0,0
47493.0,42844.0008376,354.299987793,0.0,28.2342777252,1252.63513184,4023.5,458685.659452,3872055.49709,陕西省,陕西,61.0,0
47494.0,37778.6058752,363.5,6.0,34.5455741882,1497.68969727,2067.75,468685.659452,3872055.49709,陕西省,陕西,61.0,0
47495.0,39057.692206,353.199981689,5.0,34.5455741882,1497.68969727,2424.125,478685.659452,3872055.49709,陕西省,陕西,61.0,0
47848.0,337.956488205,442.199981689,0.0,0.0,835.679870605,-555.9375,328685.659452,3882055.49709,陕西省,陕西,61.0,0
47849.0,281.630406837,434.0,0.0,0.0,835.679870605,2552.625,338685.659452,3882055.49709,陕西省,陕西,61.0,0
47850.0,56.3260813675,488.100006104,0.0,0.0,956.309814453,-1320.125,348685.659452,3882055.49709,陕西省,陕西,61.0,0
47851.0,168.978244102,384.700012207,0.0,0.0,956.309814453,-1031.125,358685.659452,3882055.49709,陕西省,陕西,61.0,0
47852.0,1205.9935284,427.199981689,0.0,0.0,956.309814453,1132.75,368685.659452,3882055.49709,陕西省,陕西,61.0,0
47853.0,6655.17195619,447.999969482,0.0,14.5122833252,1062.06652832,1823.1875,378685.659452,3882055.49709,陕西省,陕西,61.0,0
47854.0,17759.3443999,413.399993896,0.0,14.5122833252,1062.06652832,2236.1875,388685.659452,3882055.49709,陕西省,陕西,61.0,0
47855.0,25659.9062976,453.699981689,0.0,14.5122833252,1062.06652832,-3218.0625,398685.659452,3882055.49709,陕西省,陕西,61.0,0
47856.0,93.3619380672,404.600006104,0.0,21.6066246033,1174.14404297,-1881.5625,408685.659452,3882055.49709,陕西省,陕西,61.0,0
47857.0,0.0,350.899993896,0.0,21.6066246033,1174.14404297,-1175.25,418685.659452,3882055.49709,陕西省,陕西,61.0,0
47858.0,37.5507209116,463.200012207,0.0,21.6066246033,1174.14404297,-2116.5,428685.659452,3882055.49709,陕西省,陕西,61.0,0
47859.0,300.405767293,278.899993896,0.0,25.7371997833,1209.34362793,-5923.25,438685.659452,3882055.49709,陕西省,陕西,61.0,0
47860.0,563.260813675,443.299987793,0.0,25.7371997833,1209.34362793,-2955.875,448685.659452,3882055.49709,陕西省,陕西,61.0,0
47861.0,2938.59045981,398.199981689,0.0,25.7371997833,1209.34362793,-478.1875,458685.659452,3882055.49709,陕西省,陕西,61.0,0
47862.0,1034.05711339,404.199981689,0.0,13.3966569901,1289.8371582,-2216.125,468685.659452,3882055.49709,陕西省,陕西,61.0,0
47863.0,1713.56511441,369.199981689,0.0,13.3966569901,1289.8371582,971.5,478685.659452,3882055.49709,陕西省,陕西,61.0,0
48216.0,258.698862771,432.100006104,0.0,0.0,835.679870605,-1637.0625,328685.659452,3892055.49709,陕西省,陕西,61.0,0
48217.0,131.427523191,231.099990845,0.0,0.0,835.679870605,-3858.0,338685.659452,3892055.49709,陕西省,陕西,61.0,0
48218.0,56.3260813675,421.199981689,0.0,0.0,956.309814453,-5826.0625,348685.659452,3892055.49709,陕西省,陕西,61.0,0
48219.0,337.956488205,454.699981689,0.0,0.0,956.309814453,-5689.75,358685.659452,3892055.49709,陕西省,陕西,61.0,0
48220.0,18947.2354471,409.100006104,0.0,0.0,956.309814453,542.0,368685.659452,3892055.49709,陕西省,陕西,61.0,0
48221.0,5680.15296858,411.899993896,29.0,14.5122833252,1062.06652832,2969.25,378685.659452,3892055.49709,陕西省,陕西,61.0,0
48222.0,9682.59822227,401.299987793,0.0,14.5122833252,1062.06652832,3710.25,388685.659452,3892055.49709,陕西省,陕西,61.0,0
48223.0,27543.7213828,447.299987793,5.0,14.5122833252,1062.06652832,-1272.625,398685.659452,3892055.49709,陕西省,陕西,61.0,0
48224.0,2669.53468087,405.700012207,0.0,21.6066246033,1174.14404297,3508.875,408685.659452,3892055.49709,陕西省,陕西,61.0,0
48225.0,688.676862616,420.499969482,0.0,21.6066246033,1174.14404297,-1222.75,418685.659452,3892055.49709,陕西省,陕西,61.0,0
48226.0,7904.45128711,435.5,0.0,21.6066246033,1174.14404297,-1736.25,428685.659452,3892055.49709,陕西省,陕西,61.0,0
48227.0,807.388913714,413.399993896,0.0,25.7371997833,1209.34362793,3513.6875,438685.659452,3892055.49709,陕西省,陕西,61.0,0
48228.0,3928.60008707,338.899993896,5.0,25.7371997833,1209.34362793,5352.1875,448685.659452,3892055.49709,陕西省,陕西,61.0,0
48229.0,1730.52325153,425.499969482,0.0,25.7371997833,1209.34362793,2252.5625,458685.659452,3892055.49709,陕西省,陕西,61.0,0
48230.0,3292.62124409,341.600006104,0.0,13.3966569901,1289.8371582,2328.6875,468685.659452,3892055.49709,陕西省,陕西,61.0,0
48231.0,1718.69207353,343.799987793,0.0,13.3966569901,1289.8371582,3085.5,478685.659452,3892055.49709,陕西省,陕西,61.0,0
48583.0,42.4237798601,522.200012207,0.0,0.0,835.679870605,-4371.5,318685.659452,3902055.49709,陕西省,陕西,61.0,0
48584.0,112.652162735,358.399993896,0.0,0.0,835.679870605,-1181.4375,328685.659452,3902055.49709,陕西省,陕西,61.0,0
48585.0,468.834932819,378.299987793,0.0,0.0,835.679870605,7901.0625,338685.659452,3902055.49709,陕西省,陕西,61.0,0
48586.0,623.244569978,403.399993896,0.0,0.0,956.309814453,3671.8125,348685.659452,3902055.49709,陕西省,陕西,61.0,0
48587.0,2179.19306236,345.099975586,0.0,0.0,956.309814453,3608.0625,358685.659452,3902055.49709,陕西省,陕西,61.0,0
48588.0,3092.11358893,442.700012207,0.0,0.0,956.309814453,3716.3125,368685.659452,3902055.49709,陕西省,陕西,61.0,0
48589.0,422.601767264,465.299987793,0.0,14.5122833252,1062.06652832,-3167.0,378685.659452,3902055.49709,陕西省,陕西,61.0,0
48590.0,10189.2650446,290.199981689,0.0,14.5122833252,1062.06652832,-2357.9375,388685.659452,3902055.49709,陕西省,陕西,61.0,0
48591.0,33234.7249759,465.299987793,5.0,14.5122833252,1062.06652832,-3434.6875,398685.659452,3902055.49709,陕西省,陕西,61.0,0
48592.0,678.954755183,415.899993896,0.0,21.6066246033,1174.14404297,-475.6875,408685.659452,3902055.49709,陕西省,陕西,61.0,0
48593.0,2702.04016671,407.5,0.0,21.6066246033,1174.14404297,3096.5,418685.659452,3902055.49709,陕西省,陕西,61.0,0
48594.0,1963.96246895,415.0,0.0,21.6066246033,1174.14404297,1763.5625,428685.659452,3902055.49709,陕西省,陕西,61.0,0
48595.0,2521.43965814,381.899993896,0.0,25.7371997833,1209.34362793,1877.9375,438685.659452,3902055.49709,陕西省,陕西,61.0,0
48596.0,2017.0226244,445.0,0.0,25.7371997833,1209.34362793,-2613.375,448685.659452,3902055.49709,陕西省,陕西,61.0,0
48597.0,840.031105198,383.499969482,0.0,25.7371997833,1209.34362793,-3693.25,458685.659452,3902055.49709,陕西省,陕西,61.0,0
48598.0,1310.06275716,515.399963379,0.0,13.3966569901,1289.8371582,-2775.1875,468685.659452,3902055.49709,陕西省,陕西,61.0,0
