ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
66409.0,46628.9852853,346.499969482,15.0,183.163497925,5589.85058594,-2005.6875,1088685.65945,4372055.49709,河北省,河北,13.0,0
66410.0,11801.9487692,349.199981689,9.0,183.163497925,5589.85058594,-1980.75,1098685.65945,4372055.49709,河北省,河北,13.0,0
66411.0,29907.9005222,160.0,7.0,197.181808472,5993.9765625,-924.0625,1108685.65945,4372055.49709,河北省,河北,13.0,0
66412.0,26956.5107947,375.5,8.0,197.181808472,5993.9765625,-2093.875,1118685.65945,4372055.49709,河北省,河北,13.0,0
66413.0,3869.37947846,389.599975586,17.0,197.181808472,5993.9765625,-1525.75,1128685.65945,4372055.49709,河北省,河北,13.0,0
66414.0,12800199.5762,268.599975586,25.0,247.940322876,6498.33203125,45.0,1138685.65945,4372055.49709,河北省,河北,13.0,1
66415.0,1617909.17931,257.099975586,9.0,247.940322876,6498.33203125,-986.125,1148685.65945,4372055.49709,河北省,河北,13.0,5
66416.0,78954.9832998,262.600006104,45.0,247.940322876,6498.33203125,-352.25,1158685.65945,4372055.49709,河北省,河北,13.0,0
66417.0,1685671.6016,373.799987793,7.0,225.554367065,7228.12548828,961.8125,1168685.65945,4372055.49709,河北省,河北,13.0,5
66418.0,49981.6805596,391.399993896,0.0,225.554367065,7228.12548828,1748.875,1178685.65945,4372055.49709,河北省,河北,13.0,0
66419.0,506132.74682,400.399993896,20.0,225.554367065,7228.12548828,-157.5,1188685.65945,4372055.49709,河北省,河北,13.0,0
66420.0,63597.2684228,462.699981689,12.0,0.0,0.0,2693.0,1198685.65945,4372055.49709,河北省,河北,13.0,0
66421.0,110341.515229,426.0,56.0,0.0,0.0,320784.5,1208685.65945,4372055.49709,河北省,河北,13.0,0
66776.0,5292.31307503,203.899993896,12.0,21.4409351349,1877.1640625,-5.4375,778685.659452,4382055.49709,河北省,河北,13.0,0
66777.0,3316.79831559,310.0,0.0,26.2208938599,2227.41259766,899.6875,788685.659452,4382055.49709,河北省,河北,13.0,0
66778.0,7993.66992887,264.699981689,0.0,26.2208938599,2227.41259766,-9948.125,798685.659452,4382055.49709,河北省,河北,13.0,0
66779.0,5442.34908814,254.900009155,0.0,26.2208938599,2227.41259766,-4211.5,808685.659452,4382055.49709,河北省,河北,13.0,0
66780.0,38486.8267849,234.800003052,0.0,36.3225784302,2803.88305664,-1819.5625,818685.659452,4382055.49709,河北省,河北,13.0,0
66781.0,2662.88469807,221.199981689,0.0,36.3225784302,2803.88305664,-2735.625,828685.659452,4382055.49709,河北省,河北,13.0,0
66782.0,8025.16955645,189.699996948,0.0,36.3225784302,2803.88305664,1522.0,838685.659452,4382055.49709,河北省,河北,13.0,0
66783.0,71649.8438886,327.600006104,12.0,40.8791885376,2966.75537109,3027.6875,848685.659452,4382055.49709,河北省,河北,13.0,0
66784.0,18265.638468,311.100006104,0.0,40.8791885376,2966.75537109,3257.625,858685.659452,4382055.49709,河北省,河北,13.0,0
66785.0,9262.20527592,344.799987793,0.0,40.8791885376,2966.75537109,-455.5625,868685.659452,4382055.49709,河北省,河北,13.0,0
66786.0,23851.5247757,329.999969482,0.0,33.8103790283,2760.2734375,1792.75,878685.659452,4382055.49709,河北省,河北,13.0,0
66787.0,267424.124135,238.600006104,0.0,33.8103790283,2760.2734375,177.6875,888685.659452,4382055.49709,河北省,河北,13.0,0
66788.0,33892.1532665,288.799987793,0.0,33.8103790283,2760.2734375,3805.125,898685.659452,4382055.49709,河北省,河北,13.0,0
66789.0,2860.12296825,285.699981689,0.0,44.4383964539,2677.25439453,-3994.9375,908685.659452,4382055.49709,河北省,河北,13.0,0
66804.0,32300.8187323,361.0,15.0,105.551063538,3668.23852539,4422.5625,1058685.65945,4382055.49709,河北省,河北,13.0,0
66805.0,21511.0287818,276.199981689,9.0,105.551063538,3668.23852539,2561.625,1068685.65945,4382055.49709,河北省,河北,13.0,0
66806.0,308200.688961,324.200012207,10.0,105.551063538,3668.23852539,-494.0,1078685.65945,4382055.49709,河北省,河北,13.0,0
66807.0,187929.128518,347.399993896,10.0,172.110626221,4001.5546875,1920.5,1088685.65945,4382055.49709,河北省,河北,13.0,0
66808.0,5451.21397791,349.100006104,0.0,172.110626221,4001.5546875,-921.5625,1098685.65945,4382055.49709,河北省,河北,13.0,0
66809.0,25295.3512775,370.399993896,9.0,128.936523438,3984.91235352,1720.3125,1108685.65945,4382055.49709,河北省,河北,13.0,0
66810.0,6819.61338491,327.0,0.0,128.936523438,3984.91235352,2135.8125,1118685.65945,4382055.49709,河北省,河北,13.0,0
66811.0,383226.411531,385.499969482,28.0,128.936523438,3984.91235352,-4658.625,1128685.65945,4382055.49709,河北省,河北,13.0,0
66812.0,952954.916201,305.5,42.0,166.331497192,4031.20581055,1511.6875,1138685.65945,4382055.49709,河北省,河北,13.0,5
66813.0,2047695.35917,312.0,26.0,166.331497192,4031.20581055,1063.9375,1148685.65945,4382055.49709,河北省,河北,13.0,5
66814.0,21125.6353916,356.399993896,0.0,166.331497192,4031.20581055,2159.0625,1158685.65945,4382055.49709,河北省,河北,13.0,0
66815.0,23204.5793046,395.799987793,0.0,212.770370483,6094.06494141,3165.25,1168685.65945,4382055.49709,河北省,河北,13.0,0
66816.0,14492.3616179,359.5,0.0,212.770370483,6094.06494141,2115.8125,1178685.65945,4382055.49709,河北省,河北,13.0,0
66817.0,20008.2599518,426.699981689,9.0,212.770370483,6094.06494141,-2382.875,1188685.65945,4382055.49709,河北省,河北,13.0,0
66818.0,45082.2673278,501.5,13.0,173.975418091,4555.22607422,1587.8125,1198685.65945,4382055.49709,河北省,河北,13.0,0
66819.0,128727.246767,478.600006104,61.0,173.975418091,4555.22607422,213944.75,1208685.65945,4382055.49709,河北省,河北,13.0,0
66820.0,1417244.42765,0.0,63.0,173.975418091,4555.22607422,0.0,1218685.65945,4382055.49709,河北省,河北,13.0,5
67175.0,5492.30651633,267.199981689,6.0,21.4409351349,1877.1640625,2099.375,778685.659452,4392055.49709,河北省,河北,13.0,0
67176.0,22718.1490177,190.599990845,6.0,26.2208938599,2227.41259766,2188.6875,788685.659452,4392055.49709,河北省,河北,13.0,0
67177.0,9782.71773137,262.200012207,0.0,26.2208938599,2227.41259766,2493.625,798685.659452,4392055.49709,河北省,河北,13.0,0
67178.0,2269.34638594,253.499984741,0.0,26.2208938599,2227.41259766,-3547.875,808685.659452,4392055.49709,河北省,河北,13.0,0
67179.0,48302.5622587,248.799987793,6.0,36.3225784302,2803.88305664,-2783.125,818685.659452,4392055.49709,河北省,河北,13.0,0
67180.0,23279.8471886,192.399993896,0.0,36.3225784302,2803.88305664,1497.75,828685.659452,4392055.49709,河北省,河北,13.0,0
67181.0,3361.63902679,224.699981689,0.0,36.3225784302,2803.88305664,507.875,838685.659452,4392055.49709,河北省,河北,13.0,0
67182.0,82417.5386388,255.600006104,33.0,40.8791885376,2966.75537109,-2976.5,848685.659452,4392055.49709,河北省,河北,13.0,0
67183.0,72718.3366361,320.999969482,9.0,40.8791885376,2966.75537109,2235.5625,858685.659452,4392055.49709,河北省,河北,13.0,0
67184.0,142300.708092,205.299987793,12.0,40.8791885376,2966.75537109,3816.125,868685.659452,4392055.49709,河北省,河北,13.0,0
67185.0,189650.653421,213.800003052,16.0,33.8103790283,2760.2734375,5068.625,878685.659452,4392055.49709,河北省,河北,13.0,0
67186.0,60069.2127435,167.0,8.0,33.8103790283,2760.2734375,1921.0625,888685.659452,4392055.49709,河北省,河北,13.0,0
67187.0,26880.759759,248.199996948,9.0,33.8103790283,2760.2734375,4510.125,898685.659452,4392055.49709,河北省,河北,13.0,0
67202.0,1195.93533381,0.0,0.0,83.044631958,3677.05566406,-2145.5625,1048685.65945,4392055.49709,河北省,河北,13.0,0
67203.0,17858.0105729,361.200012207,21.0,105.551063538,3668.23852539,2825.0625,1058685.65945,4392055.49709,河北省,河北,13.0,0
67204.0,10894.4529672,396.0,14.0,105.551063538,3668.23852539,4345.9375,1068685.65945,4392055.49709,河北省,河北,13.0,0
67205.0,683090.436586,368.0,57.0,105.551063538,3668.23852539,3398.1875,1078685.65945,4392055.49709,河北省,河北,13.0,0
67206.0,2802736.19252,219.399993896,17.0,172.110626221,4001.5546875,4586.75,1088685.65945,4392055.49709,河北省,河北,13.0,2
67207.0,26812.5250973,314.899993896,0.0,172.110626221,4001.5546875,-1194.8125,1098685.65945,4392055.49709,河北省,河北,13.0,0
67208.0,782014.388478,259.899993896,50.0,128.936523438,3984.91235352,700.8125,1108685.65945,4392055.49709,河北省,河北,13.0,5
67209.0,14744.5311426,328.399993896,0.0,128.936523438,3984.91235352,2426.5625,1118685.65945,4392055.49709,河北省,河北,13.0,0
67210.0,19471.3165678,330.799987793,22.0,128.936523438,3984.91235352,3457.75,1128685.65945,4392055.49709,河北省,河北,13.0,0
67211.0,1837869.24215,244.999984741,14.0,166.331497192,4031.20581055,5408.75,1138685.65945,4392055.49709,河北省,河北,13.0,5
67212.0,4536808.33646,347.700012207,12.0,166.331497192,4031.20581055,3868.375,1148685.65945,4392055.49709,河北省,河北,13.0,2
67213.0,16492.048101,380.699981689,0.0,166.331497192,4031.20581055,1376.0625,1158685.65945,4392055.49709,河北省,河北,13.0,0
67214.0,25162.2619888,353.399993896,0.0,212.770370483,6094.06494141,-1001.3125,1168685.65945,4392055.49709,河北省,河北,13.0,0
67215.0,12842.9926921,524.799987793,0.0,212.770370483,6094.06494141,-4437.8125,1178685.65945,4392055.49709,河北省,河北,13.0,0
67216.0,19626.9038416,453.299987793,9.0,212.770370483,6094.06494141,4069.125,1188685.65945,4392055.49709,河北省,河北,13.0,0
67217.0,4807.44477807,430.5,0.0,173.975418091,4555.22607422,-1566.4375,1198685.65945,4392055.49709,河北省,河北,13.0,0
67218.0,2263933.89034,248.499984741,30.0,173.975418091,4555.22607422,97596.125,1208685.65945,4392055.49709,河北省,河北,13.0,5
67219.0,1372254.57828,362.499969482,42.0,173.975418091,4555.22607422,217019.3125,1218685.65945,4392055.49709,河北省,河北,13.0,5
67220.0,231491.947946,497.399993896,51.0,0.0,0.0,424620.3125,1228685.65945,4392055.49709,河北省,河北,13.0,0
67221.0,772381.856655,515.299987793,0.0,0.0,0.0,0.0,1238685.65945,4392055.49709,河北省,河北,13.0,5
67571.0,7580.06563585,309.199981689,0.0,21.4409351349,1877.1640625,79.0625,778685.659452,4402055.49709,河北省,河北,13.0,0
67572.0,20531.6664192,199.399993896,6.0,26.2208938599,2227.41259766,2262.375,788685.659452,4402055.49709,河北省,河北,13.0,0
67573.0,14985.9585894,220.100006104,0.0,26.2208938599,2227.41259766,360.75,798685.659452,4402055.49709,河北省,河北,13.0,0
67574.0,4111.55337022,229.199996948,0.0,26.2208938599,2227.41259766,-4564.375,808685.659452,4402055.49709,河北省,河北,13.0,0
67575.0,23853.0452508,234.899993896,0.0,36.3225784302,2803.88305664,68.75,818685.659452,4402055.49709,河北省,河北,13.0,0
67576.0,35266.1850774,166.199996948,10.0,36.3225784302,2803.88305664,2986.875,828685.659452,4402055.49709,河北省,河北,13.0,0
67577.0,1519538.86757,298.899963379,0.0,36.3225784302,2803.88305664,2579.375,838685.659452,4402055.49709,河北省,河北,13.0,5
67578.0,72343.727204,230.799987793,11.0,40.8791885376,2966.75537109,1338.9375,848685.659452,4402055.49709,河北省,河北,13.0,0
67579.0,5091935.64091,186.899993896,7.0,40.8791885376,2966.75537109,6529.75,858685.659452,4402055.49709,河北省,河北,13.0,3
67580.0,27276.6621618,242.699996948,7.0,40.8791885376,2966.75537109,-8571.3125,868685.659452,4402055.49709,河北省,河北,13.0,0
67581.0,41229.7431277,145.0,0.0,33.8103790283,2760.2734375,-2066.5625,878685.659452,4402055.49709,河北省,河北,13.0,0
67582.0,2304.08180688,378.199981689,0.0,33.8103790283,2760.2734375,2061.0625,888685.659452,4402055.49709,河北省,河北,13.0,0
67596.0,2078.27989506,96.9999923706,0.0,83.044631958,3677.05566406,-4382.4375,1028685.65945,4402055.49709,河北省,河北,13.0,0
67597.0,3443.08755243,278.299987793,0.0,83.044631958,3677.05566406,-2649.875,1038685.65945,4402055.49709,河北省,河北,13.0,0
67598.0,772.970461823,322.699981689,0.0,83.044631958,3677.05566406,-4090.4375,1048685.65945,4402055.49709,河北省,河北,13.0,0
67599.0,2197.44270112,0.0,6.0,105.551063538,3668.23852539,-2252.6875,1058685.65945,4402055.49709,河北省,河北,13.0,0
67600.0,6958.55552422,341.499969482,7.0,105.551063538,3668.23852539,-2755.1875,1068685.65945,4402055.49709,河北省,河北,13.0,0
67601.0,38245.5591976,361.700012207,16.0,105.551063538,3668.23852539,-3736.9375,1078685.65945,4402055.49709,河北省,河北,13.0,0
67602.0,7297.48227535,62.7999992371,0.0,172.110626221,4001.5546875,-3435.25,1088685.65945,4402055.49709,河北省,河北,13.0,0
67603.0,34936.0693603,310.899993896,27.0,172.110626221,4001.5546875,-343.6875,1098685.65945,4402055.49709,河北省,河北,13.0,0
67604.0,1628164.19507,356.5,8.0,128.936523438,3984.91235352,-2183.875,1108685.65945,4402055.49709,河北省,河北,13.0,5
67605.0,430210.229884,306.299987793,9.0,128.936523438,3984.91235352,-1119.3125,1118685.65945,4402055.49709,河北省,河北,13.0,0
67606.0,10423.01005,376.699981689,10.0,128.936523438,3984.91235352,-10.9375,1128685.65945,4402055.49709,河北省,河北,13.0,0
67607.0,19725.9530713,428.0,11.0,166.331497192,4031.20581055,-2191.25,1138685.65945,4402055.49709,河北省,河北,13.0,0
67608.0,6206.23658121,462.499969482,0.0,166.331497192,4031.20581055,-1930.875,1148685.65945,4402055.49709,河北省,河北,13.0,0
67609.0,6318.15227617,426.200012207,0.0,166.331497192,4031.20581055,-2255.75,1158685.65945,4402055.49709,河北省,河北,13.0,0
67610.0,1110.75997346,414.899963379,0.0,212.770370483,6094.06494141,-1356.0,1168685.65945,4402055.49709,河北省,河北,13.0,0
67611.0,1034.21042292,386.399993896,0.0,212.770370483,6094.06494141,-845.625,1178685.65945,4402055.49709,河北省,河北,13.0,0
67612.0,3916.08336117,471.499969482,0.0,212.770370483,6094.06494141,882.125,1188685.65945,4402055.49709,河北省,河北,13.0,0
67613.0,2360.94815912,526.899963379,0.0,173.975418091,4555.22607422,-3368.375,1198685.65945,4402055.49709,河北省,河北,13.0,0
67614.0,428.601681748,538.799987793,10.0,173.975418091,4555.22607422,-4478.0,1208685.65945,4402055.49709,河北省,河北,13.0,0
67615.0,133643.544425,499.799987793,17.0,173.975418091,4555.22607422,4055.6875,1218685.65945,4402055.49709,河北省,河北,13.0,0
67616.0,2149.46394965,562.599975586,6.0,0.0,0.0,104992.875,1228685.65945,4402055.49709,河北省,河北,13.0,0
67971.0,44642.9276218,167.0,7.0,0.0,1540.23413086,2355.4375,768685.659452,4412055.49709,河北省,河北,13.0,0
67972.0,4111807.98501,317.899993896,32.0,0.0,1540.23413086,2698.5625,778685.659452,4412055.49709,河北省,河北,13.0,2
67973.0,15166.524129,341.0,0.0,0.0,1779.27966309,-891.25,788685.659452,4412055.49709,河北省,河北,13.0,0
67974.0,18450.7203705,252.799987793,0.0,0.0,1779.27966309,-111.9375,798685.659452,4412055.49709,河北省,河北,13.0,0
67975.0,26170.1169107,179.5,6.0,0.0,1779.27966309,-1405.1875,808685.659452,4412055.49709,河北省,河北,13.0,0
67976.0,44613.9014419,275.799987793,8.0,0.0,2126.22851563,649.1875,818685.659452,4412055.49709,河北省,河北,13.0,0
67977.0,14938456.9992,180.300003052,44.0,0.0,2126.22851563,2074.9375,828685.659452,4412055.49709,河北省,河北,13.0,1
67978.0,13770756.4521,0.0,39.0,0.0,2126.22851563,1602.375,838685.659452,4412055.49709,河北省,河北,13.0,1
67979.0,237442.311476,193.099990845,0.0,0.0,2094.54956055,2345.125,848685.659452,4412055.49709,河北省,河北,13.0,0
67980.0,20324.6988107,234.299987793,0.0,0.0,2094.54956055,3558.6875,858685.659452,4412055.49709,河北省,河北,13.0,0
67981.0,2054.69953531,263.199981689,0.0,0.0,2094.54956055,-7283.5625,868685.659452,4412055.49709,河北省,河北,13.0,0
67982.0,1308.06470145,309.300018311,0.0,27.8727626801,1662.38293457,-8123.125,878685.659452,4412055.49709,河北省,河北,13.0,0
67983.0,5035.60777551,208.899993896,0.0,27.8727626801,1662.38293457,-6490.9375,888685.659452,4412055.49709,河北省,河北,13.0,0
67984.0,846.588238727,227.599990845,0.0,27.8727626801,1662.38293457,-10346.5,898685.659452,4412055.49709,河北省,河北,13.0,0
67997.0,7793.59691398,0.0,0.0,62.6010551453,2774.10888672,1382.125,1028685.65945,4412055.49709,河北省,河北,13.0,0
67998.0,36078.9819218,61.8999977112,22.0,62.6010551453,2774.10888672,4911.0,1038685.65945,4412055.49709,河北省,河北,13.0,0
67999.0,32582.6487909,34.0999984741,0.0,62.6010551453,2774.10888672,-365.5625,1048685.65945,4412055.49709,河北省,河北,13.0,0
68000.0,7551.29827375,48.0999984741,0.0,57.9305915833,2820.37231445,-5104.5,1058685.65945,4412055.49709,河北省,河北,13.0,0
68001.0,9049.05619972,171.800003052,0.0,57.9305915833,2820.37231445,911.875,1068685.65945,4412055.49709,河北省,河北,13.0,0
68002.0,35612.0349281,379.199981689,0.0,57.9305915833,2820.37231445,5808.3125,1078685.65945,4412055.49709,河北省,河北,13.0,0
68003.0,3326.32520942,286.699981689,0.0,43.1800689697,2796.66796875,4795.4375,1088685.65945,4412055.49709,河北省,河北,13.0,0
68004.0,59985.5711061,205.800003052,11.0,43.1800689697,2796.66796875,3518.0,1098685.65945,4412055.49709,河北省,河北,13.0,0
68005.0,68738.8935675,337.5,0.0,84.1459121704,3048.48852539,632.625,1108685.65945,4412055.49709,河北省,河北,13.0,0
68006.0,5674.05467966,336.600006104,11.0,84.1459121704,3048.48852539,-495.8125,1118685.65945,4412055.49709,河北省,河北,13.0,0
68007.0,1484.00327331,13.8999996185,0.0,84.1459121704,3048.48852539,-719.0,1128685.65945,4412055.49709,河北省,河北,13.0,0
68008.0,2760.25753942,398.799987793,0.0,90.9730453491,2907.55249023,-916.125,1138685.65945,4412055.49709,河北省,河北,13.0,0
68009.0,3454.69611112,384.799987793,0.0,90.9730453491,2907.55249023,-1972.1875,1148685.65945,4412055.49709,河北省,河北,13.0,0
68010.0,3478.93753486,363.100006104,0.0,90.9730453491,2907.55249023,-1536.6875,1158685.65945,4412055.49709,河北省,河北,13.0,0
68011.0,2025.80106766,429.699981689,0.0,115.332084656,3580.50878906,-142.9375,1168685.65945,4412055.49709,河北省,河北,13.0,0
68012.0,3415.59771701,403.799987793,0.0,115.332084656,3580.50878906,1980.0625,1178685.65945,4412055.49709,河北省,河北,13.0,0
68013.0,2832.42803405,465.5,0.0,115.332084656,3580.50878906,191.6875,1188685.65945,4412055.49709,河北省,河北,13.0,0
68014.0,2722.97364495,496.699981689,0.0,121.181442261,3194.79833984,-1243.375,1198685.65945,4412055.49709,河北省,河北,13.0,0
68015.0,19677.7070177,535.200012207,0.0,121.181442261,3194.79833984,984.9375,1208685.65945,4412055.49709,河北省,河北,13.0,0
68016.0,14834.9557954,549.099975586,0.0,121.181442261,3194.79833984,1138.1875,1218685.65945,4412055.49709,河北省,河北,13.0,0
68017.0,1954.85345081,561.799987793,0.0,66.7070922852,3058.35498047,815.1875,1228685.65945,4412055.49709,河北省,河北,13.0,0
68372.0,34411.0547467,220.299987793,0.0,0.0,1540.23413086,-3909.1875,758685.659452,4422055.49709,河北省,河北,13.0,0
68373.0,321.456349207,169.699996948,0.0,0.0,1540.23413086,-7147.3125,768685.659452,4422055.49709,河北省,河北,13.0,0
