ID,TE,NPP,Light,SO2,NO2,LSTV,X,Y,name1,name2,CODE,cluster
86160.0,0.0,125.299987793,0.0,0.0,355.589904785,-683.6875,1018685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86161.0,0.0,201.899993896,0.0,0.0,362.756713867,-654.0,1028685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86162.0,0.0,226.599990845,0.0,0.0,362.756713867,-374.75,1038685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86163.0,0.0,206.699996948,0.0,0.0,362.756713867,412.5,1048685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86164.0,0.0,224.099990845,0.0,0.0,412.193725586,-1157.125,1058685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86165.0,0.0,214.199996948,0.0,0.0,412.193725586,20.0,1068685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86166.0,0.0,197.599990845,0.0,0.0,412.193725586,755.5625,1078685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86167.0,0.0,231.399993896,0.0,0.0,458.109710693,542.0,1088685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86168.0,0.0,243.199981689,0.0,0.0,458.109710693,343.75,1098685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86169.0,0.0,234.199996948,0.0,0.0,679.163452148,-863.1875,1108685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86170.0,1915.19899639,192.099990845,6.0,0.0,679.163452148,613.25,1118685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86171.0,364.727336077,186.299987793,0.0,0.0,679.163452148,3851.9375,1128685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86172.0,63.9792165674,281.699981689,0.0,0.0,796.95135498,-1407.0625,1138685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86173.0,6578.15494101,230.099990845,0.0,0.0,796.95135498,-2858.0,1148685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86174.0,21461.822337,239.399993896,0.0,0.0,796.95135498,3907.3125,1158685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86175.0,723.516360485,292.299987793,0.0,0.291844457388,679.510742188,957.5625,1168685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86176.0,142.773403369,311.199981689,0.0,0.291844457388,679.510742188,9.1875,1178685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86177.0,0.0,257.200012207,0.0,0.291844457388,679.510742188,740.3125,1188685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86178.0,849.839635978,369.199981689,0.0,0.0,674.370605469,-736.125,1198685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86179.0,993.932722243,271.200012207,0.0,0.0,674.370605469,2375.0,1208685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86180.0,255.91686627,340.199981689,0.0,0.0,674.370605469,-3968.125,1218685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86181.0,2232.3217511,357.899993896,0.0,0.0,633.775817871,-2424.875,1228685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86182.0,2501.8243164,385.199981689,0.0,0.0,633.775817871,1693.5625,1238685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86183.0,1919.37649702,246.699981689,0.0,0.0,633.775817871,507.9375,1248685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86184.0,2559.1686627,215.799987793,0.0,0.0,589.238769531,-486.0625,1258685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86185.0,4739.66947558,202.600006104,0.0,0.0,589.238769531,-675.3125,1268685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86186.0,3929.75047325,216.099990845,7.0,0.0,589.238769531,-5163.5,1278685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86187.0,15587.0490639,227.699996948,0.0,0.0,600.606506348,-3073.875,1288685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86188.0,2640.07778672,219.399993896,0.0,0.0,600.606506348,41.9375,1298685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86189.0,5024.75574854,203.599990845,0.0,0.0,600.606506348,460.5,1308685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86190.0,2888.32252844,244.599990845,0.0,0.0,621.689147949,1934.0,1318685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86191.0,2571.77155843,241.099990845,0.0,0.0,621.689147949,2249.0,1328685.65945,4982055.49709,内蒙古自治区,内蒙古,15.0,0
86351.0,1083.9122958,0.0,0.0,0.0,0.0,314530.9375,868685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86352.0,1959.22092895,197.800003052,0.0,0.0,338.166015625,102785.1875,878685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86353.0,0.0,207.999984741,0.0,0.0,338.166015625,245.125,888685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86354.0,0.0,182.599990845,0.0,0.0,338.166015625,789.625,898685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86355.0,0.0,208.899993896,0.0,0.0,313.930541992,-1407.0,908685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86356.0,0.0,210.199996948,0.0,0.0,313.930541992,-469.625,918685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86357.0,90.4367462736,214.699996948,0.0,0.0,313.930541992,1753.8125,928685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86358.0,1706.83753008,221.0,0.0,0.0,331.502288818,-1380.9375,938685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86359.0,0.0,237.299987793,0.0,0.0,331.502288818,-3045.9375,948685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86360.0,0.0,214.900009155,0.0,0.0,331.502288818,2497.75,958685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86361.0,63.9792165674,215.999984741,0.0,0.0,327.105621338,6366.1875,968685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86362.0,0.0,217.199996948,0.0,0.0,327.105621338,4704.25,978685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86363.0,0.0,219.499984741,0.0,0.0,327.105621338,3786.875,988685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86364.0,127.958433135,179.099990845,0.0,0.0,355.589904785,632.0625,998685.659452,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86365.0,0.0,193.800003052,0.0,0.0,355.589904785,478.1875,1008685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86366.0,0.0,0.0,0.0,0.0,355.589904785,-3232.0625,1018685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86367.0,795.218221076,212.800003052,0.0,0.0,362.756713867,493.375,1028685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86368.0,549.054416003,211.899993896,0.0,0.0,362.756713867,341.875,1038685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86369.0,924.033353465,212.599990845,0.0,0.0,362.756713867,818.25,1048685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86370.0,863.685844721,212.100006104,0.0,0.0,412.193725586,-686.8125,1058685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86371.0,1442.46279449,173.0,0.0,0.0,412.193725586,-945.875,1068685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86372.0,0.0,224.699981689,0.0,0.0,412.193725586,689.875,1078685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86373.0,0.0,217.899993896,0.0,0.0,458.109710693,322.375,1088685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86374.0,127.958433135,238.899993896,0.0,0.0,458.109710693,94.3125,1098685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86375.0,191.937649702,253.399993896,0.0,0.0,679.163452148,-918.0,1108685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86376.0,1671.65176231,230.999984741,10.0,0.0,679.163452148,-1913.75,1118685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86377.0,5898.98178944,86.8999938965,15.0,0.0,679.163452148,3258.3125,1128685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86378.0,1263794.83519,216.5,0.0,0.0,796.95135498,-935.6875,1138685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,6
86379.0,13470.6749841,246.899993896,0.0,0.0,796.95135498,-2857.9375,1148685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86380.0,0.0,250.199996948,0.0,0.0,796.95135498,-766.5,1158685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86381.0,383.875299405,251.300003052,0.0,0.291844457388,679.510742188,3393.3125,1168685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86382.0,63.9792165674,315.099975586,0.0,0.291844457388,679.510742188,-1686.9375,1178685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86383.0,0.0,259.099975586,0.0,0.291844457388,679.510742188,-231.1875,1188685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86384.0,447.854515972,304.100006104,0.0,0.0,674.370605469,686.1875,1198685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86385.0,1424.08324956,380.799987793,0.0,0.0,674.370605469,-1068.875,1208685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86386.0,379.155963774,280.599975586,0.0,0.0,674.370605469,4279.5625,1218685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86387.0,526.648702774,310.0,0.0,0.0,633.775817871,-4584.375,1228685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86388.0,2304.08812424,245.899993896,0.0,0.0,633.775817871,3935.3125,1238685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86389.0,3121.74221867,234.399993896,0.0,0.0,633.775817871,3300.25,1248685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86390.0,18029.2625995,331.599975586,0.0,0.0,589.238769531,19.5,1258685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86391.0,1838.01534127,198.699996948,0.0,0.0,589.238769531,1075.5,1268685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86392.0,2184.63895108,232.899993896,0.0,0.0,589.238769531,728.8125,1278685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86393.0,16470.6933376,231.899993896,0.0,0.0,600.606506348,2332.3125,1288685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86394.0,548.871158125,221.599990845,0.0,0.0,600.606506348,1377.8125,1298685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86395.0,957.364240079,203.599990845,0.0,0.0,600.606506348,-1011.125,1308685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86396.0,1517.2911068,210.699996948,0.0,0.0,621.689147949,-1534.8125,1318685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86397.0,363.968574438,211.199996948,0.0,0.0,621.689147949,3079.3125,1328685.65945,4992055.49709,内蒙古自治区,内蒙古,15.0,0
86556.0,0.0,205.699996948,0.0,2.44877529144,315.397064209,105534.25,878685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86557.0,0.0,195.099990845,0.0,2.44877529144,315.397064209,1459.4375,888685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86558.0,0.0,218.0,0.0,2.44877529144,315.397064209,167.875,898685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86559.0,0.0,224.799987793,0.0,0.0,361.99041748,-2421.1875,908685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86560.0,63.9792165674,222.800003052,0.0,0.0,361.99041748,-1223.9375,918685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86561.0,0.0,202.199996948,0.0,0.0,361.99041748,2945.5625,928685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86562.0,949.954267189,207.099990845,0.0,0.0,328.71194458,795.0625,938685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86563.0,1650.98822476,198.0,0.0,0.0,328.71194458,-540.75,948685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86564.0,1643.92514878,227.899993896,0.0,0.0,328.71194458,-1323.6875,958685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86565.0,3058.19489194,218.499984741,0.0,0.0,298.769714355,1740.5,968685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86566.0,1624.26098651,224.399993896,0.0,0.0,298.769714355,3239.9375,978685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86567.0,1629.74882415,221.099990845,0.0,0.0,298.769714355,587.625,988685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86568.0,1244.3375817,207.199996948,0.0,0.0,308.974029541,576.125,998685.659452,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86569.0,0.0,206.199981689,0.0,0.0,308.974029541,768.3125,1008685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86570.0,1393.86830622,185.5,0.0,0.0,308.974029541,423.3125,1018685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86571.0,1223.05091368,208.399993896,0.0,0.0,348.229522705,1667.4375,1028685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86572.0,468.554350839,190.699996948,0.0,0.0,348.229522705,607.125,1038685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86573.0,0.0,204.099990845,0.0,0.0,348.229522705,1706.9375,1048685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86574.0,0.0,259.099975586,0.0,0.0,384.664489746,-1936.375,1058685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86575.0,866.292853695,206.100006104,0.0,0.0,384.664489746,-172.75,1068685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86576.0,0.0,217.799987793,0.0,0.0,384.664489746,180.6875,1078685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86577.0,0.0,227.199996948,0.0,0.0,425.610961914,24.3125,1088685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86578.0,319.896082837,228.699996948,0.0,0.0,425.610961914,-1123.0,1098685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86579.0,575.812949107,217.899993896,0.0,0.0,521.627624512,-277.375,1108685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86580.0,127.958433135,245.999984741,5.0,0.0,521.627624512,-3272.875,1118685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86581.0,72403.0627215,225.699996948,51.0,0.0,521.627624512,1191.125,1128685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86582.0,21337972.1107,171.600006104,0.0,0.0,814.06072998,963.5625,1138685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,1
86583.0,63.9792165674,267.800018311,0.0,0.0,814.06072998,-711.75,1148685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86584.0,0.0,324.299987793,0.0,0.0,814.06072998,-2155.9375,1158685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86585.0,319.896082837,254.199981689,0.0,10.3068332672,705.919555664,-1029.875,1168685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86586.0,86.2016719187,270.399993896,0.0,10.3068332672,705.919555664,2973.5625,1178685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86587.0,63.9792165674,306.799987793,0.0,10.3068332672,705.919555664,150.875,1188685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86588.0,319.896082837,273.599975586,0.0,20.3279933929,594.978515625,-4323.4375,1198685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86589.0,319.896082837,318.600006104,0.0,20.3279933929,594.978515625,-7722.6875,1208685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86590.0,2502.90679586,317.799987793,0.0,20.3279933929,594.978515625,6403.9375,1218685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86591.0,1870.81457191,278.099975586,0.0,0.0,517.015136719,111.375,1228685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86592.0,455.082462976,348.299987793,0.0,0.0,517.015136719,-467.75,1238685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86593.0,3679.55677932,189.099990845,0.0,0.0,517.015136719,-57.1875,1248685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86594.0,598.945891807,189.300003052,0.0,0.0,465.647338867,-803.0625,1258685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86595.0,1375.88163787,226.399993896,0.0,0.0,465.647338867,376.5625,1268685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86596.0,2933.22201596,189.499984741,0.0,0.0,465.647338867,-916.1875,1278685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86597.0,18251.3247823,236.5,0.0,0.0,481.606170654,-571.875,1288685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86598.0,2158.44720691,259.599975586,0.0,0.0,481.606170654,1033.0,1298685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86599.0,1657.46822666,241.299987793,0.0,0.0,481.606170654,1651.5625,1308685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86600.0,6522.86756088,192.800003052,0.0,0.0,579.103942871,-3626.25,1318685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86601.0,1200.54535627,187.199996948,0.0,0.0,579.103942871,567.0,1328685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86602.0,831.688480798,110.5,0.0,0.0,579.103942871,113.1875,1338685.65945,5002055.49709,内蒙古自治区,内蒙古,15.0,0
86760.0,0.0,0.0,0.0,0.0,0.0,418251.0,868685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86761.0,0.0,199.0,0.0,2.44877529144,315.397064209,102362.5,878685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86762.0,0.0,165.600006104,0.0,2.44877529144,315.397064209,-1845.6875,888685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86763.0,0.0,209.899993896,0.0,2.44877529144,315.397064209,-4423.875,898685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86764.0,0.0,218.0,0.0,0.0,361.99041748,-1189.9375,908685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86765.0,0.0,217.399993896,0.0,0.0,361.99041748,123.5625,918685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86766.0,0.0,217.199996948,0.0,0.0,361.99041748,-3555.625,928685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86767.0,0.0,202.600006104,0.0,0.0,328.71194458,-14.0,938685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86768.0,0.0,218.699996948,0.0,0.0,328.71194458,-1961.25,948685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86769.0,0.0,204.099990845,0.0,0.0,328.71194458,-1555.5625,958685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86770.0,1302.30952564,209.799987793,0.0,0.0,298.769714355,-1178.9375,968685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86771.0,336.938992748,215.999984741,0.0,0.0,298.769714355,-2850.5625,978685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86772.0,0.0,214.999984741,0.0,0.0,298.769714355,1697.8125,988685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86773.0,540.529327445,211.199996948,0.0,0.0,308.974029541,-352.125,998685.659452,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86774.0,3848.02884088,197.0,0.0,0.0,308.974029541,941.6875,1008685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86775.0,2246.38629616,193.999984741,0.0,0.0,308.974029541,3389.0,1018685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86776.0,1590.52806872,224.699981689,0.0,0.0,348.229522705,-3119.5625,1028685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86777.0,1688.57971624,199.800003052,0.0,0.0,348.229522705,-1511.1875,1038685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86778.0,717.634306155,189.699996948,0.0,0.0,348.229522705,-670.3125,1048685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86779.0,360.95274842,186.999984741,0.0,0.0,384.664489746,604.0625,1058685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86780.0,4691.05709559,170.999984741,5.0,0.0,384.664489746,1409.5,1068685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86781.0,831.729815377,207.999984741,0.0,0.0,384.664489746,793.875,1078685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86782.0,63.9792165674,236.199996948,0.0,0.0,425.610961914,22.5,1088685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86783.0,0.0,272.0,0.0,0.0,425.610961914,1329.1875,1098685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86784.0,86.2016719187,200.399993896,0.0,0.0,521.627624512,319.375,1108685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86785.0,255.91686627,238.5,5.0,0.0,521.627624512,569.4375,1118685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86786.0,46501.731748,238.5,9.0,0.0,521.627624512,-1124.1875,1128685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86787.0,41770.981566,236.299987793,6.0,0.0,814.06072998,5375.875,1138685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86788.0,1803.03854545,206.699996948,0.0,0.0,814.06072998,2112.1875,1148685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
86789.0,1809.40378953,251.399993896,0.0,0.0,814.06072998,2432.6875,1158685.65945,5012055.49709,内蒙古自治区,内蒙古,15.0,0
